index,point_timestamp,point_value
0,2020-01-01,0.31029253443352267
1,2020-01-02,0.8008449058792244
2,2020-01-03,-0.3244491010849178
3,2020-01-04,-0.347344898722484
4,2020-01-05,-0.7971672956535902
5,2020-01-06,-3.3009857512916874
6,2020-01-07,-2.1299452429503836
7,2020-01-08,-2.6894813425989788
8,2020-01-09,-4.864641593774904
9,2020-01-10,-1.5243699415801162
10,2020-01-11,-4.007125902825085
11,2020-01-12,-2.7227192471688517
12,2020-01-13,-4.2768567392999906
13,2020-01-14,-0.9271443410221641
14,2020-01-15,6.2569186233137914
15,2020-01-16,-0.06070324665703586
16,2020-01-17,5.428557724520514
17,2020-01-18,-1.7302965476276673
18,2020-01-19,1.6137289888781365
19,2020-01-20,0.14293676960225626
20,2020-01-21,-2.775146349355619
21,2020-01-22,0.18749172257476499
22,2020-01-23,2.888210670851609
23,2020-01-24,0.0328326307717588
24,2020-01-25,0.25193571851180996
25,2020-01-26,-4.518574399282548
26,2020-01-27,-2.3603408022810233
27,2020-01-28,-3.5027556709752634
28,2020-01-29,2.5602335117603885
29,2020-01-30,-3.255663266182468
30,2020-01-31,-2.9388811945507576
31,2020-02-01,-2.388727494030706
32,2020-02-02,-4.286068339750276
33,2020-02-03,-1.4936360895932468
34,2020-02-04,-6.961485398806365
35,2020-02-05,-2.005831459065536
36,2020-02-06,1.9668052367040412
37,2020-02-07,-2.597773100335557
38,2020-02-08,0.09754834910308074
39,2020-02-09,-1.1520242611214195
40,2020-02-10,-4.682639789921467
41,2020-02-11,-0.09984576379696875
42,2020-02-12,1.243808806222423
43,2020-02-13,-0.06689503014985759
44,2020-02-14,-1.7045717958737836
45,2020-02-15,1.4882801743845848
46,2020-02-16,2.4448445074828733
47,2020-02-17,-0.6511425017528679
48,2020-02-18,-5.845378600547715
49,2020-02-19,-0.4250459341020518
50,2020-02-20,3.7646990181322506
51,2020-02-21,6.16529814111418
52,2020-02-22,7.4925000387474725
53,2020-02-23,1.013580633067926
54,2020-02-24,0.5410609354315499
55,2020-02-25,0.9525580978327726
56,2020-02-26,4.896733322124691
57,2020-02-27,7.963969003026959
58,2020-02-28,5.725643488499717
59,2020-02-29,1.2189513960262572
60,2020-03-01,2.3165891953642976
61,2020-03-02,-0.885413655869748
62,2020-03-03,-4.288341985831704
63,2020-03-04,-4.03967811084212
64,2020-03-05,-2.725020160985973
65,2020-03-06,0.09512643000262955
66,2020-03-07,-7.424216925672592
67,2020-03-08,-2.8675518719401456
68,2020-03-09,-2.23495112012591
69,2020-03-10,-1.0281496101711232
70,2020-03-11,1.9067167576482298
71,2020-03-12,2.379733279244442
72,2020-03-13,-1.275594016480403
73,2020-03-14,-0.656085079600752
74,2020-03-15,2.0235314699083946
75,2020-03-16,-4.50435366065369
76,2020-03-17,1.4502889696978216
77,2020-03-18,0.5311508682360029
78,2020-03-19,2.5067415701967817
79,2020-03-20,2.392126039360365
80,2020-03-21,3.855659854171749
81,2020-03-22,1.078224934006441
82,2020-03-23,-1.154367820372361
83,2020-03-24,0.7110617214960453
84,2020-03-25,1.9598144477700223
85,2020-03-26,1.2818510868077317
86,2020-03-27,3.5986763146870873
87,2020-03-28,2.473311082552316
88,2020-03-29,-5.097110322692747
89,2020-03-30,2.379711168230811
90,2020-03-31,2.055455900293879
91,2020-04-01,1.9140241874380264
92,2020-04-02,2.858271146397019
93,2020-04-03,-0.5863290819418727
94,2020-04-04,1.8020993222170614
95,2020-04-05,-2.813697020068275
96,2020-04-06,-4.385857330819141
97,2020-04-07,2.918534109815581
98,2020-04-08,1.6213214722900577
99,2020-04-09,1.6350040524874419
100,2020-04-10,-5.271139634772798
101,2020-04-11,0.0085394927673903
102,2020-04-12,1.2053061785169155
103,2020-04-13,-2.741267978416593
104,2020-04-14,-0.49022981845263847
105,2020-04-15,2.1486370716538166
106,2020-04-16,-4.611547113955909
107,2020-04-17,-1.616190708617231
108,2020-04-18,-0.361734488085547
109,2020-04-19,-1.7120529579883472
110,2020-04-20,-0.39037232463245725
111,2020-04-21,-1.938602149822797
112,2020-04-22,-5.319027825502043
113,2020-04-23,0.10234875478577377
114,2020-04-24,0.4860047234186941
115,2020-04-25,-2.5796293847239467
116,2020-04-26,-4.16105785433275
117,2020-04-27,0.7495340813673228
118,2020-04-28,5.510572032537951
119,2020-04-29,4.267339248400174
120,2020-04-30,1.154626750104851
121,2020-05-01,-1.7785897474292502
122,2020-05-02,-5.918333306187688
123,2020-05-03,-6.700619065644741
124,2020-05-04,-3.8918032379698593
125,2020-05-05,-4.51945422203497
126,2020-05-06,0.16677506275194354
127,2020-05-07,-1.0218341051539184
128,2020-05-08,-2.467237682315774
129,2020-05-09,0.04732525902725426
130,2020-05-10,-2.297682051443295
131,2020-05-11,-3.684504805695659
132,2020-05-12,2.0055859223146326
133,2020-05-13,0.5830000237678685
134,2020-05-14,-4.277256482265683
135,2020-05-15,-3.1550698334029956
136,2020-05-16,-3.0946526330862687
137,2020-05-17,1.752808147440377
138,2020-05-18,0.6434151060726445
139,2020-05-19,1.0476350357926758
140,2020-05-20,-0.8152642368971041
141,2020-05-21,-3.4153176268349936
142,2020-05-22,0.600887708581824
143,2020-05-23,-2.12569790181087
144,2020-05-24,2.4291554569079175
145,2020-05-25,1.734191740043281
146,2020-05-26,1.1144860630204372
147,2020-05-27,-2.553359932318213
148,2020-05-28,-1.010316420484312
149,2020-05-29,2.015641165241013
150,2020-05-30,-2.987084174823975
151,2020-05-31,0.0920581325248464
152,2020-06-01,-1.0384793204820628
153,2020-06-02,-3.277140278914973
154,2020-06-03,-4.055108778280052
155,2020-06-04,-5.779758975394396
156,2020-06-05,1.265773337956336
157,2020-06-06,4.641307755677268
158,2020-06-07,-0.2951587468026138
