index,point_timestamp,point_value
198,2020-07-17,0.08398229242884514
199,2020-07-18,-0.2637380674500538
200,2020-07-19,-1.713184869994552
201,2020-07-20,-0.4124791670785545
202,2020-07-21,-0.4805397992111941
203,2020-07-22,-0.6155474706274071
204,2020-07-23,0.1065747116669532
205,2020-07-24,0.7578084883880686
206,2020-07-25,0.11800743059526014
207,2020-07-26,-1.2817176852927608
208,2020-07-27,0.45348839744822644
209,2020-07-28,0.8929838620587416
210,2020-07-29,0.8875377535886214
211,2020-07-30,1.7426085509072862
212,2020-07-31,1.0254770049000328
213,2020-08-01,2.726468102463677
214,2020-08-02,1.8674412352954017
215,2020-08-03,1.16450492034041
216,2020-08-04,1.1051000623077494
217,2020-08-05,0.4675954758754808
218,2020-08-06,0.21844717787149473
219,2020-08-07,0.380507355533828
220,2020-08-08,-0.5038727914453484
221,2020-08-09,0.2007808186653296
222,2020-08-10,0.2682805058782146
223,2020-08-11,2.6113441014740606
224,2020-08-12,1.6484302591594082
225,2020-08-13,0.37786982574929195
226,2020-08-14,-0.7434348973161893
227,2020-08-15,-0.013487416582096623
228,2020-08-16,0.3891103402017613
229,2020-08-17,-0.7953974279118021
230,2020-08-18,0.4716597547650868
231,2020-08-19,-1.5611153677879743
232,2020-08-20,-2.2688336676502106
233,2020-08-21,-2.2403976169671687
234,2020-08-22,-1.7302965000586963
235,2020-08-23,-2.3397538880588358
236,2020-08-24,-0.060195338179835245
237,2020-08-25,1.3696409260426308
238,2020-08-26,1.244060910221899
239,2020-08-27,1.1293172246089196
240,2020-08-28,0.8663846914397592
241,2020-08-29,0.7597966810073953
242,2020-08-30,1.554133443603193
243,2020-08-31,2.249554624857752
244,2020-09-01,2.3393614917452443
245,2020-09-02,1.3802347763694427
246,2020-09-03,-0.7235573351082596
247,2020-09-04,-2.560115961277572
248,2020-09-05,-1.6353464339109574
249,2020-09-06,-2.9350509137636775
250,2020-09-07,-2.8662536159979908
251,2020-09-08,-0.7843346608059587
252,2020-09-09,-0.12150172402245296
253,2020-09-10,0.03605194307716747
254,2020-09-11,0.22179776924713301
255,2020-09-12,0.9975988933422051
256,2020-09-13,1.5831135218417682
257,2020-09-14,0.08191988281977225
258,2020-09-15,-1.3315119948492864
259,2020-09-16,-2.024223549226325
260,2020-09-17,-1.633879165735257
261,2020-09-18,1.4249372945370562
262,2020-09-19,1.309237569228168
263,2020-09-20,1.0886186772075106
264,2020-09-21,2.094369151202853
265,2020-09-22,2.705736108309144
266,2020-09-23,1.1734126472317232
267,2020-09-24,-1.7113860357492352
268,2020-09-25,1.8570658818101795
269,2020-09-26,0.9167033011221781
270,2020-09-27,0.020053249511132187
271,2020-09-28,1.4671138654506897
272,2020-09-29,-0.1669409667114814
273,2020-09-30,-0.5765333007175326
274,2020-10-01,-2.2738524159551354
275,2020-10-02,-0.6055501962057879
276,2020-10-03,-1.4045698485620994
277,2020-10-04,-1.0077100884287415
278,2020-10-05,0.15630263531295263
279,2020-10-06,-0.17581788373803564
280,2020-10-07,2.6311487008037924
281,2020-10-08,1.7663390348865113
282,2020-10-09,-0.708904672078686
283,2020-10-10,0.36203458454603543
284,2020-10-11,1.2443810925213055
285,2020-10-12,1.9808539530274705
286,2020-10-13,0.5109757351594943
287,2020-10-14,-0.37499605044406276
288,2020-10-15,-0.5268004813366609
289,2020-10-16,0.5782833420519331
290,2020-10-17,0.12248707576194345
291,2020-10-18,1.5509750439691732
292,2020-10-19,2.0099280083102435
293,2020-10-20,2.1359503200586776
294,2020-10-21,0.47050506413909066
295,2020-10-22,-2.139119147240447
296,2020-10-23,-1.6242734349734826
297,2020-10-24,0.29005003607093927
298,2020-10-25,1.1430881183484436
299,2020-10-26,-0.39395646616067215
300,2020-10-27,0.4440743836030723
301,2020-10-28,0.23294393023937704
302,2020-10-29,0.6569408118173224
303,2020-10-30,-1.1352247755838238
304,2020-10-31,-2.2435416604798526
305,2020-11-01,-2.127899974565281
306,2020-11-02,-0.3264266323988281
307,2020-11-03,-0.82683178687836
308,2020-11-04,-0.6447255605201591
309,2020-11-05,0.9945426578124297
310,2020-11-06,0.009679052462136406
311,2020-11-07,-0.7052374433622678
312,2020-11-08,-1.4644698981305382
313,2020-11-09,0.23878744833885368
314,2020-11-10,-0.5312883063900508
315,2020-11-11,-2.1868652545521936
316,2020-11-12,-2.5537262844543362
317,2020-11-13,-1.7280621493284396
318,2020-11-14,-1.1943067916698982
319,2020-11-15,-0.29277546328233583
320,2020-11-16,1.1719520566962782
321,2020-11-17,1.1451008292690763
322,2020-11-18,0.1863403852615707
323,2020-11-19,-2.2705839509877452
324,2020-11-20,-1.5175960985981474
325,2020-11-21,-0.29156820288523144
326,2020-11-22,0.2956452771331307
327,2020-11-23,0.8389395187569337
328,2020-11-24,-0.2446224894696044
329,2020-11-25,0.463014642757369
330,2020-11-26,-1.874519020853113
331,2020-11-27,-3.2766962655787815
332,2020-11-28,-4.752602357813056
333,2020-11-29,-2.646724730290072
334,2020-11-30,-1.2179184100626164
335,2020-12-01,-0.14544751111878085
336,2020-12-02,1.9549312136005859
337,2020-12-03,-0.03625859169392909
338,2020-12-04,0.28552640133273827
339,2020-12-05,-0.28313962427422257
340,2020-12-06,-1.0881172125936238
341,2020-12-07,0.11309890827391067
342,2020-12-08,-0.40254592351046753
343,2020-12-09,-1.6374577731116773
344,2020-12-10,-0.3545294914992474
