index,point_timestamp,point_value
236,2020-08-24,0.29561610952533496
237,2020-08-25,2.61144929818483
238,2020-08-26,3.704315599336947
239,2020-08-27,-0.44725774960797215
240,2020-08-28,0.4129711293757686
241,2020-08-29,4.9658409210364844
242,2020-08-30,1.6174832292544485
243,2020-08-31,-4.599952135767749
244,2020-09-01,2.2342968147358104
245,2020-09-02,0.0056369292568302365
246,2020-09-03,3.0298548277600017
247,2020-09-04,4.421048561311229
248,2020-09-05,-1.4160360576649222
249,2020-09-06,1.3594269318134582
250,2020-09-07,1.0903700370787193
251,2020-09-08,-3.1354069536370273
252,2020-09-09,-3.1976603039460167
253,2020-09-10,-1.54286741053665
254,2020-09-11,-0.8736093415005581
255,2020-09-12,-0.20671899780248226
256,2020-09-13,4.846054009896159
257,2020-09-14,-2.050469868756749
258,2020-09-15,3.9342175512652613
259,2020-09-16,1.6422772871681721
260,2020-09-17,1.8020331494322015
261,2020-09-18,1.0158790384815402
262,2020-09-19,0.956354067386685
263,2020-09-20,4.678741113108417
264,2020-09-21,2.943100769535032
265,2020-09-22,4.433643177003539
266,2020-09-23,3.5008620425079044
267,2020-09-24,-1.721801696936115
268,2020-09-25,-0.7347423788662104
269,2020-09-26,-1.94512742776344
270,2020-09-27,-6.227125768615908
271,2020-09-28,0.6571074490048079
272,2020-09-29,-0.5550728729536728
273,2020-09-30,5.029544323700085
274,2020-10-01,5.803215715097455
275,2020-10-02,-0.2759445011898676
276,2020-10-03,0.6050223386755693
277,2020-10-04,-2.9979823589281613
278,2020-10-05,-1.0058298412884725
279,2020-10-06,4.633291717814515
280,2020-10-07,-4.983016559511433
281,2020-10-08,-2.0734405367169186
282,2020-10-09,-9.278921651313745
283,2020-10-10,-1.1912399434231684
284,2020-10-11,-1.2506010038517281
285,2020-10-12,3.377021483722822
286,2020-10-13,5.6585709526552295
287,2020-10-14,2.767158142990524
288,2020-10-15,5.610130736156338
289,2020-10-16,1.2744597056211635
290,2020-10-17,3.585919289094808
291,2020-10-18,3.8927978614765624
292,2020-10-19,2.8726549964025634
293,2020-10-20,1.8587306342299275
294,2020-10-21,3.1197518280657626
295,2020-10-22,3.5602013402133474
296,2020-10-23,1.4804851854034053
297,2020-10-24,3.004817240791057
298,2020-10-25,10.079012371612352
299,2020-10-26,11.274302686153984
300,2020-10-27,1.8650083748822965
301,2020-10-28,6.017895628970193
302,2020-10-29,2.004773028251385
303,2020-10-30,7.236271580644172
304,2020-10-31,3.930967494981495
305,2020-11-01,2.9207652616847883
306,2020-11-02,-5.06426809725533
307,2020-11-03,-0.19994952541482758
308,2020-11-04,1.7989374436282963
309,2020-11-05,-4.1453751418737195
310,2020-11-06,2.0608602833344025
311,2020-11-07,3.4918263023999088
312,2020-11-08,9.425333632441447
313,2020-11-09,6.502056083996631
314,2020-11-10,3.653648852336179
315,2020-11-11,5.591257068395237
316,2020-11-12,0.8893376381772313
317,2020-11-13,3.8354697613387896
318,2020-11-14,6.059148433746858
319,2020-11-15,0.17955876890853806
320,2020-11-16,2.4535419055490393
321,2020-11-17,2.5869711924582237
322,2020-11-18,-3.9137301763001853
323,2020-11-19,-2.3120913004710077
324,2020-11-20,0.7742358811315068
325,2020-11-21,-7.053146886322117
326,2020-11-22,-2.022748543997434
327,2020-11-23,2.9080491853563135
328,2020-11-24,2.5922505467336383
329,2020-11-25,0.8442508519631012
330,2020-11-26,-3.029394624094508
331,2020-11-27,-0.8387951739769409
332,2020-11-28,2.6121476869127207
333,2020-11-29,3.6861508805017116
334,2020-11-30,2.1911989128215508
335,2020-12-01,3.180473363317814
336,2020-12-02,-3.3424097899221303
337,2020-12-03,1.5305138986094133
338,2020-12-04,2.9623109697322763
339,2020-12-05,0.7041739717390453
340,2020-12-06,-3.6727952964419734
341,2020-12-07,1.1704111355352433
342,2020-12-08,-0.9547153238195258
343,2020-12-09,1.38203161689997
344,2020-12-10,0.3703529607691706
345,2020-12-11,2.5037743674017188
346,2020-12-12,-2.788611396654849
347,2020-12-13,-1.743463084082378
