index,point_timestamp,point_value
0,2020-01-01,-0.4431236352735275
1,2020-01-02,-1.438572457578505
2,2020-01-03,-0.8485703872780112
3,2020-01-04,-0.573551914895351
4,2020-01-05,-1.254829056956057
5,2020-01-06,-0.5019360078177014
6,2020-01-07,0.3923597444514567
7,2020-01-08,-0.7008993814852272
8,2020-01-09,0.8521668966935496
9,2020-01-10,-0.1162173757035102
10,2020-01-11,0.2988602453662311
11,2020-01-12,1.0459723404816972
12,2020-01-13,2.1620220445671174
13,2020-01-14,0.9218748046810444
14,2020-01-15,1.7183986082228428
15,2020-01-16,2.4435712908862666
16,2020-01-17,1.5127594888259046
17,2020-01-18,0.28379738568282875
18,2020-01-19,-1.0562658803453195
19,2020-01-20,0.10850628517342253
20,2020-01-21,-0.36457527812652446
21,2020-01-22,-0.24847676838713367
22,2020-01-23,-1.3841402362816333
23,2020-01-24,-1.526770201177492
24,2020-01-25,-0.585140441277786
25,2020-01-26,0.07569932009168606
26,2020-01-27,-0.4620944515138533
27,2020-01-28,-0.10112197815931034
28,2020-01-29,-0.1634331536498912
29,2020-01-30,-0.10278413645454473
30,2020-01-31,0.2720221303387726
31,2020-02-01,0.7347325754098689
32,2020-02-02,1.4102198414547673
33,2020-02-03,1.393481961652722
34,2020-02-04,0.5137749984765667
35,2020-02-05,-0.15405669196242927
36,2020-02-06,-2.554558766915152
37,2020-02-07,-4.3224958412196886
38,2020-02-08,-3.9683645490990225
39,2020-02-09,-1.9545859502555387
40,2020-02-10,-2.22378279620009
41,2020-02-11,-3.843348957249555
42,2020-02-12,-2.1234868922332018
43,2020-02-13,-3.18698759376236
44,2020-02-14,-3.2914991154161894
45,2020-02-15,-2.3672269262838848
46,2020-02-16,-0.697090185143846
47,2020-02-17,-0.0044320978150916845
48,2020-02-18,-0.6956409356336077
49,2020-02-19,-0.22706651661761118
50,2020-02-20,2.3996462789577215
51,2020-02-21,1.8302661320340476
52,2020-02-22,-0.9373065946083086
53,2020-02-23,0.14293034225179924
54,2020-02-24,0.3942272997897931
55,2020-02-25,0.704100775634835
56,2020-02-26,1.8093251843273614
57,2020-02-27,2.968558438634198
58,2020-02-28,2.364035266395174
59,2020-02-29,1.1624282544640683
60,2020-03-01,1.1559554873748512
61,2020-03-02,1.6834034445269
62,2020-03-03,0.7507659875308526
63,2020-03-04,0.2613384804707325
64,2020-03-05,0.4953060337985118
65,2020-03-06,0.915277866878472
66,2020-03-07,0.2902548410638017
67,2020-03-08,-0.9059698992877755
68,2020-03-09,-0.2689756641918441
69,2020-03-10,-1.6080388296805783
70,2020-03-11,-0.5358261708331278
71,2020-03-12,-1.7988756698120476
72,2020-03-13,-1.6871123116015918
73,2020-03-14,0.2279563800758324
74,2020-03-15,1.0497311381744254
75,2020-03-16,1.2688714342774063
76,2020-03-17,1.5741981969122298
77,2020-03-18,0.8568507849473885
78,2020-03-19,0.5435227095142491
79,2020-03-20,0.9610528007968653
80,2020-03-21,0.5821562641153898
81,2020-03-22,1.0373937657022418
82,2020-03-23,0.28996981992381143
83,2020-03-24,0.0015149220766597082
84,2020-03-25,-0.06712277649867351
85,2020-03-26,-0.10908835113795849
86,2020-03-27,-0.5466061016886076
87,2020-03-28,-0.16740562412725102
88,2020-03-29,1.426329772278106
89,2020-03-30,0.7092092155919041
90,2020-03-31,-0.3208482783072113
91,2020-04-01,1.4600018367257048
92,2020-04-02,1.6366249595039475
93,2020-04-03,2.6751456589430562
94,2020-04-04,2.513573371998103
95,2020-04-05,1.167356680146333
96,2020-04-06,1.8631164526733552
97,2020-04-07,1.7981837255278876
98,2020-04-08,1.8072693212665112
99,2020-04-09,1.6033644927790993
100,2020-04-10,-0.298739437735448
101,2020-04-11,-1.5751121234945327
102,2020-04-12,-2.0274835560003
103,2020-04-13,-0.6951638649099761
104,2020-04-14,-0.9726397271885745
105,2020-04-15,-1.486244141575785
106,2020-04-16,0.6755711556948245
107,2020-04-17,1.61293080824633
108,2020-04-18,2.952846222395359
109,2020-04-19,2.8431049847387766
110,2020-04-20,2.175264729846572
111,2020-04-21,2.208380555661323
112,2020-04-22,3.0051307058551924
113,2020-04-23,2.5259108053531865
114,2020-04-24,2.6098018512665675
115,2020-04-25,2.086180017903051
116,2020-04-26,2.9191443524715774
117,2020-04-27,2.1125085363520366
118,2020-04-28,1.1596760209008872
119,2020-04-29,0.9443455423433051
120,2020-04-30,2.021939126198764
121,2020-05-01,0.864111630402863
122,2020-05-02,0.9984803266836608
123,2020-05-03,0.07150764840662971
124,2020-05-04,-0.8685461539947738
125,2020-05-05,-1.3677136944364654
126,2020-05-06,-1.0709891008285075
127,2020-05-07,-1.6437513998288438
128,2020-05-08,-0.08199456802865557
129,2020-05-09,1.3684153714549252
130,2020-05-10,1.8957086443372901
131,2020-05-11,-0.6618890535465223
132,2020-05-12,-1.0588610837150896
133,2020-05-13,0.15867752606926744
134,2020-05-14,0.06147952587457889
135,2020-05-15,0.22017071777612598
136,2020-05-16,0.4646806720748219
137,2020-05-17,0.42107207669417274
138,2020-05-18,1.4062597987583616
139,2020-05-19,0.6166124744911913
140,2020-05-20,0.28930108902034535
141,2020-05-21,-0.10333490476551926
142,2020-05-22,-0.8598147880275396
143,2020-05-23,-0.16995218694715686
144,2020-05-24,-0.3148416786994407
145,2020-05-25,-1.9831263630914173
146,2020-05-26,-3.7077433044754544
147,2020-05-27,-3.906858763383795
148,2020-05-28,-3.746604822984545
149,2020-05-29,-2.4761777349142213
150,2020-05-30,-2.5026539821358353
151,2020-05-31,-2.0039662522381354
152,2020-06-01,-1.943040246118393
153,2020-06-02,-1.288089189562181
154,2020-06-03,-0.6288519323489132
155,2020-06-04,0.32293014493406236
156,2020-06-05,0.17182106401524205
157,2020-06-06,1.639743332959568
158,2020-06-07,1.2880240047253089
159,2020-06-08,2.9305104504271067
160,2020-06-09,2.3500865611221546
161,2020-06-10,2.20457268384111
162,2020-06-11,-0.2565747317936664
163,2020-06-12,-0.4567366887449621
164,2020-06-13,-1.2791530353152027
165,2020-06-14,-1.4024858620334746
166,2020-06-15,0.7522964256119506
167,2020-06-16,-0.20077925354675563
168,2020-06-17,-1.480682436825197
169,2020-06-18,-1.9565500644789484
170,2020-06-19,-1.2943119241180225
171,2020-06-20,-1.7694380555761517
172,2020-06-21,-0.5657660830255508
173,2020-06-22,0.2813981683545684
174,2020-06-23,-0.6627916994300955
175,2020-06-24,-0.39491452253376735
176,2020-06-25,0.18265498642995104
177,2020-06-26,-1.0507188380224814
178,2020-06-27,-0.4576224342855498
179,2020-06-28,0.29401041831873215
180,2020-06-29,-0.5310034450855804
181,2020-06-30,0.10100209417604883
182,2020-07-01,-1.131295761675377
183,2020-07-02,-0.45378535600366054
184,2020-07-03,0.7714841050217642
185,2020-07-04,0.5757131414180191
186,2020-07-05,0.14749905923526418
187,2020-07-06,-0.9927338421566843
188,2020-07-07,-1.74826576646065
189,2020-07-08,-1.82122849807699
190,2020-07-09,-1.1273996443601868
191,2020-07-10,-1.719165452304042
192,2020-07-11,-1.270315472243559
193,2020-07-12,0.049374115622046855
194,2020-07-13,0.3367423076569198
195,2020-07-14,-1.4313970164677858
196,2020-07-15,-2.2395713263421455
197,2020-07-16,-0.4225510771183616
198,2020-07-17,-1.5131657601249813
199,2020-07-18,-1.1511859932742134
200,2020-07-19,0.38185888765491094
201,2020-07-20,0.679258001347707
202,2020-07-21,1.2455871557901514
203,2020-07-22,1.4103346259097596
204,2020-07-23,4.256660083148285
205,2020-07-24,4.709859054308458
206,2020-07-25,3.4342517688912775
207,2020-07-26,2.610431324095344
208,2020-07-27,1.6326112036694957
209,2020-07-28,2.0479089901701384
210,2020-07-29,1.2758794414555616
211,2020-07-30,-0.5864159786028231
212,2020-07-31,-0.6268013414036245
213,2020-08-01,-0.41282285925784307
214,2020-08-02,-0.4783754121900511
215,2020-08-03,0.3519912939437485
216,2020-08-04,0.9729115569694657
217,2020-08-05,0.7235378225917561
218,2020-08-06,0.7103285872480367
219,2020-08-07,1.2343645510545684
220,2020-08-08,-1.8865837265388468
221,2020-08-09,-2.1846304008806827
222,2020-08-10,-2.852522299124953
223,2020-08-11,-2.6734691736069194
224,2020-08-12,-2.186785057615127
225,2020-08-13,-1.0190483979983749
226,2020-08-14,-1.2051152700437509
227,2020-08-15,-0.21749424440454268
228,2020-08-16,-0.9649565319478887
229,2020-08-17,-1.7892065153589978
230,2020-08-18,-1.1494567618589946
231,2020-08-19,-1.3488708144640436
232,2020-08-20,0.8686294212632701
233,2020-08-21,-0.39577946887651594
234,2020-08-22,-0.5556122168498184
235,2020-08-23,-1.529356564218583
236,2020-08-24,-1.994116821750473
237,2020-08-25,-3.297314482621819
238,2020-08-26,-4.663638591371342
239,2020-08-27,-4.2344719192271745
240,2020-08-28,-2.247739753125624
241,2020-08-29,-0.8959950238707783
242,2020-08-30,-1.8851536303754832
243,2020-08-31,-2.878658468376602
244,2020-09-01,-1.1878038259179817
245,2020-09-02,-1.3466135790352318
246,2020-09-03,-0.2800872237367503
247,2020-09-04,-0.48425200356784615
248,2020-09-05,-0.6091164672566632
249,2020-09-06,0.1922996850067339
250,2020-09-07,0.6605740817459285
251,2020-09-08,0.4998482022755549
252,2020-09-09,0.636410404932302
253,2020-09-10,0.7542765256893902
254,2020-09-11,1.5060280562073087
255,2020-09-12,0.9904637371285627
256,2020-09-13,0.7845531068644529
257,2020-09-14,0.7774850688933622
258,2020-09-15,0.02715484037790894
259,2020-09-16,0.4778309605968388
260,2020-09-17,-0.9662691267097752
261,2020-09-18,0.15185012387345953
262,2020-09-19,1.4907558072238971
263,2020-09-20,1.065731555855313
264,2020-09-21,1.6279032172064325
265,2020-09-22,0.7972936176652486
266,2020-09-23,0.9187842993283747
267,2020-09-24,1.05883958915214
268,2020-09-25,-1.024708194775273
269,2020-09-26,-2.3665586523934
270,2020-09-27,-2.1702250876803406
271,2020-09-28,-1.8411733895601166
272,2020-09-29,-2.768972717953649
273,2020-09-30,-3.0064938592379136
274,2020-10-01,-3.0395161595339864
275,2020-10-02,-2.4879578091375607
276,2020-10-03,-2.2846973667639316
277,2020-10-04,-1.0163995479043821
278,2020-10-05,-1.4776437160446103
279,2020-10-06,-1.864258429572085
280,2020-10-07,-1.6597825791320888
281,2020-10-08,-2.3422575027012495
282,2020-10-09,-0.5050159941491292
283,2020-10-10,-0.4761713742578409
284,2020-10-11,0.5969536584492552
285,2020-10-12,1.2721778197977345
286,2020-10-13,3.254671442384452
287,2020-10-14,1.8388580248496327
288,2020-10-15,1.564924981724388
289,2020-10-16,0.4129721459599035
290,2020-10-17,2.323315222573493
291,2020-10-18,1.8840399855185561
292,2020-10-19,1.2983759256617255
293,2020-10-20,2.8301907755057245
294,2020-10-21,2.162572362486236
295,2020-10-22,0.7778644041478331
296,2020-10-23,1.214788660680485
297,2020-10-24,1.1607276482448627
298,2020-10-25,0.35584875775317903
299,2020-10-26,0.11400511679830588
300,2020-10-27,-1.0196957433482314
301,2020-10-28,-0.6555039952181182
302,2020-10-29,-0.6381186453132368
303,2020-10-30,1.0689425655696554
304,2020-10-31,-1.453238510115193
305,2020-11-01,-0.47889323625568203
306,2020-11-02,-1.3659021444278003
307,2020-11-03,-2.4550230442215275
308,2020-11-04,-2.693442294528519
309,2020-11-05,-3.765042941579562
310,2020-11-06,-3.8925400623421433
311,2020-11-07,-3.3220430463131656
312,2020-11-08,-1.2811073298605824
313,2020-11-09,0.4506047473864263
314,2020-11-10,-0.16136026866644598
315,2020-11-11,0.2777072592481046
316,2020-11-12,1.5238356750209707
317,2020-11-13,1.334993824662172
318,2020-11-14,0.4509270763021518
319,2020-11-15,1.4242221931543455
320,2020-11-16,0.8721337766328976
321,2020-11-17,0.835314466664108
322,2020-11-18,0.5577728599981495
323,2020-11-19,0.2043870461758242
324,2020-11-20,0.3709089255564928
325,2020-11-21,0.5789182216583242
326,2020-11-22,-0.21904001886132807
327,2020-11-23,0.024992470720383964
328,2020-11-24,0.2818422245384794
329,2020-11-25,1.647616920424792
330,2020-11-26,0.038504650556653086
331,2020-11-27,-0.13202835788003747
332,2020-11-28,-0.04523931034841758
333,2020-11-29,0.3213119870102898
334,2020-11-30,-0.43475657375911575
335,2020-12-01,-0.774553349675762
336,2020-12-02,-0.7137196727896412
337,2020-12-03,-1.4374337121475382
338,2020-12-04,-1.8457373157859325
339,2020-12-05,-0.4562684325529467
340,2020-12-06,-0.6493351121144861
341,2020-12-07,0.7884858470936522
342,2020-12-08,-0.2754993743376368
343,2020-12-09,1.1091243442588836
344,2020-12-10,-0.1425485999867694
345,2020-12-11,-0.10236320042115332
