index,point_timestamp,point_value
77,2020-03-18,52.155170746017106
78,2020-03-19,62.38206528867931
79,2020-03-20,62.00485631160269
80,2020-03-21,52.52449993630917
81,2020-03-22,42.29236117486891
82,2020-03-23,25.509529986311296
83,2020-03-24,32.52518233615072
84,2020-03-25,58.68599658263759
85,2020-03-26,68.6046934128805
86,2020-03-27,66.78674033707004
87,2020-03-28,50.07931288919002
88,2020-03-29,38.42778128645111
89,2020-03-30,37.63618450954523
90,2020-03-31,35.748354876126214
91,2020-04-01,53.948335652723465
92,2020-04-02,67.24700021727918
93,2020-04-03,73.00052012865501
94,2020-04-04,60.621257944009514
95,2020-04-05,41.11600591426198
96,2020-04-06,31.980863362450094
97,2020-04-07,32.236970410383385
98,2020-04-08,58.63819560083392
99,2020-04-09,61.29486678520922
100,2020-04-10,65.39367035504168
101,2020-04-11,53.17896471917726
102,2020-04-12,41.755974362320885
103,2020-04-13,32.782876808260994
104,2020-04-14,36.51853686606402
105,2020-04-15,60.36286767326307
106,2020-04-16,62.94770405654441
107,2020-04-17,62.606407764560416
108,2020-04-18,56.21565353152655
109,2020-04-19,52.961015763508215
110,2020-04-20,39.52346158718474
111,2020-04-21,33.11626371893485
112,2020-04-22,45.89568085367406
113,2020-04-23,58.169929858275125
114,2020-04-24,72.11943797326445
115,2020-04-25,60.403240632431
116,2020-04-26,44.94419861779239
117,2020-04-27,20.29953754515238
118,2020-04-28,28.964479856483965
119,2020-04-29,46.532877944191014
120,2020-04-30,53.94639889457413
121,2020-05-01,77.80986996307577
122,2020-05-02,57.30091107124309
123,2020-05-03,37.589472973527215
124,2020-05-04,36.6269590628414
125,2020-05-05,33.81120805583787
126,2020-05-06,43.63255307347803
127,2020-05-07,65.79556040800755
128,2020-05-08,71.81034991521459
129,2020-05-09,60.44541653365552
130,2020-05-10,36.012428613968666
131,2020-05-11,29.194668392311897
132,2020-05-12,28.506377760422687
133,2020-05-13,40.71456280961054
134,2020-05-14,64.91254838372534
135,2020-05-15,67.07921767733062
136,2020-05-16,54.778689895559474
137,2020-05-17,47.39185494944373
138,2020-05-18,19.8888817019297
139,2020-05-19,33.67453629593731
140,2020-05-20,47.91338687713169
141,2020-05-21,63.60394701424865
142,2020-05-22,74.80331399409984
143,2020-05-23,58.16006230142763
144,2020-05-24,42.03140936103204
145,2020-05-25,33.410540473099545
146,2020-05-26,41.13607355131802
147,2020-05-27,52.30788528383754
148,2020-05-28,62.37805326927993
149,2020-05-29,69.49874882960803
150,2020-05-30,63.12644633170995
151,2020-05-31,35.540917876368354
152,2020-06-01,32.487528739541105
153,2020-06-02,37.247608853777905
154,2020-06-03,50.30000046318867
155,2020-06-04,68.20559885707074
156,2020-06-05,66.21267309754924
157,2020-06-06,55.27277938578943
158,2020-06-07,43.096173539762084
159,2020-06-08,23.330669787685665
160,2020-06-09,36.72208727472789
161,2020-06-10,49.75977792962905
162,2020-06-11,62.73343803187256
163,2020-06-12,70.76248452679326
164,2020-06-13,58.58298769129641
165,2020-06-14,37.868909928280154
166,2020-06-15,34.50024998218802
167,2020-06-16,45.43407633222292
168,2020-06-17,52.19435708265681
169,2020-06-18,68.82792816111365
170,2020-06-19,79.57776516380292
171,2020-06-20,57.459411029469166
172,2020-06-21,48.991503493265284
173,2020-06-22,34.32519290816726
174,2020-06-23,22.07997523645777
175,2020-06-24,41.4817564473177
176,2020-06-25,67.73739501746896
177,2020-06-26,68.007812870282
178,2020-06-27,59.99568573114091
179,2020-06-28,44.97865483957078
180,2020-06-29,31.641793841769914
181,2020-06-30,24.22075078750038
182,2020-07-01,54.830952015471595
183,2020-07-02,64.7020206538496
184,2020-07-03,67.13693407127661
185,2020-07-04,68.36095414782197
186,2020-07-05,48.70902732468509
187,2020-07-06,30.076991213615823
188,2020-07-07,36.501853201119026
189,2020-07-08,48.47860204139693
190,2020-07-09,66.65975250307869
191,2020-07-10,69.08186742605787
192,2020-07-11,67.82232947601372
193,2020-07-12,40.10142782855676
194,2020-07-13,32.87774592490343
195,2020-07-14,30.792289401572763
196,2020-07-15,44.065320657577416
197,2020-07-16,68.68108383589902
198,2020-07-17,72.01967220057509
199,2020-07-18,56.107696669445176
200,2020-07-19,45.41470204346587
201,2020-07-20,36.28444230671393
202,2020-07-21,30.34492616308774
203,2020-07-22,47.24218860686743
204,2020-07-23,63.97456068476696
205,2020-07-24,78.72114069572885
206,2020-07-25,56.56379506627461
207,2020-07-26,43.7606223634399
208,2020-07-27,28.622303281454478
209,2020-07-28,35.5026241820985
210,2020-07-29,53.51894340937361
211,2020-07-30,61.64763022367262
212,2020-07-31,66.11905858670917
213,2020-08-01,54.06494315495721
214,2020-08-02,39.07939348916635
215,2020-08-03,31.411337251642678
216,2020-08-04,33.26295154044081
217,2020-08-05,50.12478091671519
218,2020-08-06,61.17715558859649
219,2020-08-07,72.34896228056463
220,2020-08-08,71.99381260652507
221,2020-08-09,43.37377255481305
222,2020-08-10,32.92970122370554
223,2020-08-11,40.92100308599495
224,2020-08-12,48.82175273590294
225,2020-08-13,58.23573075886221
226,2020-08-14,69.39113447239764
227,2020-08-15,63.94162818922659
228,2020-08-16,40.73531412175711
229,2020-08-17,39.643983042398396
230,2020-08-18,34.27998469438237
231,2020-08-19,59.350555360595784
232,2020-08-20,63.735093903906474
233,2020-08-21,71.64204792848334
234,2020-08-22,60.48715421099205
235,2020-08-23,43.66016324527509
236,2020-08-24,22.911298258612902
237,2020-08-25,24.898146223018593
238,2020-08-26,46.0745673429332
239,2020-08-27,57.61015931672157
240,2020-08-28,76.6577593805546
241,2020-08-29,48.96672416611289
242,2020-08-30,47.02209218585019
243,2020-08-31,27.415612090438277
244,2020-09-01,25.485577392278007
245,2020-09-02,44.40897263275549
246,2020-09-03,57.60469458527276
247,2020-09-04,65.42517784197537
248,2020-09-05,60.284079306318326
249,2020-09-06,40.70267300081647
250,2020-09-07,30.61204803719993
251,2020-09-08,32.75693780817874
252,2020-09-09,53.463090258519664
253,2020-09-10,63.86901206234769
254,2020-09-11,73.5600080445582
255,2020-09-12,52.96873583257772
256,2020-09-13,39.88458128671187
257,2020-09-14,37.07915032230822
258,2020-09-15,37.79227290428859
259,2020-09-16,52.62299395199545
260,2020-09-17,61.66969266269467
261,2020-09-18,68.30915450214162
262,2020-09-19,61.52516239819063
263,2020-09-20,33.769289502176
264,2020-09-21,22.676170263710752
265,2020-09-22,19.10719825291902
266,2020-09-23,57.79832407767298
267,2020-09-24,52.48158735472454
268,2020-09-25,75.21689706777344
269,2020-09-26,57.73739338338402
270,2020-09-27,47.55623005821016
271,2020-09-28,29.23202384787975
