index,point_timestamp,point_value
0,2020-01-01,55.07838488728945
1,2020-01-02,60.789817761681064
2,2020-01-03,68.95006401172884
3,2020-01-04,57.43152782599918
4,2020-01-05,35.03502043260823
5,2020-01-06,35.87211023481533
6,2020-01-07,30.806092873169693
7,2020-01-08,50.69083944820159
8,2020-01-09,65.55271730947427
9,2020-01-10,62.86309738631062
10,2020-01-11,60.629502327944216
11,2020-01-12,44.06376520276075
12,2020-01-13,23.65800685946278
13,2020-01-14,25.68553431978731
14,2020-01-15,44.99321725629071
15,2020-01-16,70.29475658262285
16,2020-01-17,70.01247701242359
17,2020-01-18,66.7172185156313
18,2020-01-19,38.717612143419935
19,2020-01-20,26.20358087446554
20,2020-01-21,29.55846886592283
21,2020-01-22,43.99185216496388
22,2020-01-23,76.48375996761183
23,2020-01-24,59.7537085562731
24,2020-01-25,61.87869846744602
25,2020-01-26,38.30564613546482
26,2020-01-27,34.08940773832747
27,2020-01-28,36.691893281506395
28,2020-01-29,53.58858236443135
29,2020-01-30,58.37105811996092
30,2020-01-31,63.64440159353993
31,2020-02-01,66.57862731809486
32,2020-02-02,47.675960604814996
33,2020-02-03,28.665030344605082
34,2020-02-04,38.66211549593072
35,2020-02-05,51.08314888175997
36,2020-02-06,72.11565322364423
37,2020-02-07,69.30185436848157
38,2020-02-08,60.47630104207675
39,2020-02-09,43.56021356977659
40,2020-02-10,32.19507976968249
41,2020-02-11,37.66491605998866
42,2020-02-12,40.6655584460002
43,2020-02-13,63.44304761375123
44,2020-02-14,68.0658158815669
45,2020-02-15,59.950373931292205
46,2020-02-16,34.31376491192731
47,2020-02-17,27.927776810998132
48,2020-02-18,39.046865714736505
49,2020-02-19,51.09679924989558
50,2020-02-20,70.836376801641
51,2020-02-21,66.55807303980235
52,2020-02-22,61.6941275333729
53,2020-02-23,46.73745396860262
54,2020-02-24,33.99439273985904
55,2020-02-25,31.56460715712628
56,2020-02-26,58.45847183601426
57,2020-02-27,64.49052167759574
58,2020-02-28,75.0466635088606
59,2020-02-29,58.077987657653296
60,2020-03-01,37.0369938478106
61,2020-03-02,33.11070664302097
62,2020-03-03,36.04396328662638
63,2020-03-04,48.45942165023329
64,2020-03-05,58.94821012854184
65,2020-03-06,61.91492491801622
66,2020-03-07,59.27296144536404
67,2020-03-08,39.28664544333729
68,2020-03-09,32.39411969337804
69,2020-03-10,32.7466730703726
70,2020-03-11,47.799041389233636
71,2020-03-12,60.011147099136394
72,2020-03-13,75.34851458105273
73,2020-03-14,48.92944216588379
74,2020-03-15,56.88208021847388
75,2020-03-16,36.460885335796554
76,2020-03-17,38.16609922603405
77,2020-03-18,50.20430228884294
78,2020-03-19,61.80435870651655
79,2020-03-20,66.16911072057515
80,2020-03-21,55.80943506025074
81,2020-03-22,45.94393858115612
82,2020-03-23,33.220198524549076
83,2020-03-24,35.48892255449551
84,2020-03-25,50.05261420216389
85,2020-03-26,62.94267654863245
86,2020-03-27,78.60930110273671
87,2020-03-28,55.75069543261265
88,2020-03-29,42.19169592757542
89,2020-03-30,26.97370407502863
90,2020-03-31,30.52712575051226
91,2020-04-01,52.33266661071545
92,2020-04-02,60.36596382660683
93,2020-04-03,71.23100035017791
94,2020-04-04,60.597962349714514
95,2020-04-05,41.16931509415733
96,2020-04-06,32.88851094311029
97,2020-04-07,38.636120898966475
98,2020-04-08,54.203442731775105
99,2020-04-09,65.2614317752135
100,2020-04-10,73.57489090928891
101,2020-04-11,67.62945375427873
102,2020-04-12,27.86600188423943
103,2020-04-13,26.079014995497985
104,2020-04-14,27.44073786302252
105,2020-04-15,45.616266334102576
106,2020-04-16,69.3894950646478
107,2020-04-17,74.22880138065564
108,2020-04-18,61.122045021059044
109,2020-04-19,38.16106129390717
110,2020-04-20,33.98107350227615
111,2020-04-21,38.53164055992987
112,2020-04-22,46.45456061250806
113,2020-04-23,59.97359823782526
114,2020-04-24,72.1340449772642
115,2020-04-25,57.193764006582136
116,2020-04-26,42.27133221439014
117,2020-04-27,33.9038654689711
118,2020-04-28,30.08649318414743
119,2020-04-29,48.508138674869045
120,2020-04-30,57.10245274376689
121,2020-05-01,69.91819157720326
122,2020-05-02,58.397920312897455
123,2020-05-03,40.9729329103782
124,2020-05-04,36.34292873058871
125,2020-05-05,28.151303420943332
126,2020-05-06,51.2442314340243
127,2020-05-07,55.86717345677159
128,2020-05-08,66.30158258207959
129,2020-05-09,57.38672668282981
130,2020-05-10,40.29372720150174
131,2020-05-11,28.791808026750246
132,2020-05-12,34.25663501825347
133,2020-05-13,57.66536595660849
134,2020-05-14,69.80230995406173
135,2020-05-15,66.46337859183087
136,2020-05-16,53.30199821496199
137,2020-05-17,38.45560225855688
138,2020-05-18,36.92854310536561
139,2020-05-19,28.48459489865859
140,2020-05-20,45.0851863055985
141,2020-05-21,61.08797230076497
142,2020-05-22,70.02548103582035
143,2020-05-23,63.81011368981219
144,2020-05-24,43.56584287554453
145,2020-05-25,31.87620216104631
146,2020-05-26,35.658244790255445
147,2020-05-27,41.24607595132663
148,2020-05-28,68.27005115884536
149,2020-05-29,74.93303155601238
150,2020-05-30,58.27741865752519
151,2020-05-31,38.90061386840457
152,2020-06-01,29.735842592348842
153,2020-06-02,36.245347751921614
154,2020-06-03,44.71616757970067
155,2020-06-04,71.03989864099952
156,2020-06-05,69.06112393636619
157,2020-06-06,60.64350033930097
158,2020-06-07,41.9650378415002
159,2020-06-08,28.710375102723134
160,2020-06-09,34.91347630964542
161,2020-06-10,42.2668441517142
162,2020-06-11,60.72104429868483
163,2020-06-12,69.63226763782225
164,2020-06-13,50.187053513797125
165,2020-06-14,49.20413095491501
166,2020-06-15,24.99587240313761
167,2020-06-16,42.59475415042048
168,2020-06-17,43.03432516664733
169,2020-06-18,75.48805049875176
170,2020-06-19,70.12658504886484
171,2020-06-20,58.062696522210494
172,2020-06-21,37.435252573424705
173,2020-06-22,29.126553236887727
174,2020-06-23,34.107395649635556
175,2020-06-24,47.312034360539194
176,2020-06-25,67.58759519911176
177,2020-06-26,65.93770928286787
178,2020-06-27,62.50773086595306
179,2020-06-28,43.46250090036187
180,2020-06-29,27.44473666520683
181,2020-06-30,37.76124487720888
182,2020-07-01,65.42670889497339
183,2020-07-02,68.94266478445431
184,2020-07-03,64.96662653853274
185,2020-07-04,51.52923589384661
186,2020-07-05,39.050409256491214
187,2020-07-06,29.218043431427215
188,2020-07-07,38.50696213661185
189,2020-07-08,54.54983160503147
190,2020-07-09,69.9121757376084
191,2020-07-10,66.12271481333985
192,2020-07-11,42.74957399027535
193,2020-07-12,44.77327858994749
194,2020-07-13,33.74077856623277
195,2020-07-14,26.917101386990417
196,2020-07-15,50.120865076315255
197,2020-07-16,63.31687995288397
198,2020-07-17,63.30671386597408
199,2020-07-18,66.9086318133358
200,2020-07-19,39.43819984028994
201,2020-07-20,29.67226448230501
202,2020-07-21,36.37221317543852
203,2020-07-22,51.31761200162391
204,2020-07-23,67.44849411425291
205,2020-07-24,70.62114059844173
206,2020-07-25,60.76826096206328
207,2020-07-26,42.56542361622158
208,2020-07-27,30.362373255306228
209,2020-07-28,31.4308374539056
210,2020-07-29,42.922018773709205
211,2020-07-30,67.7480477264659
212,2020-07-31,75.49481744436592
213,2020-08-01,57.46198113039252
214,2020-08-02,37.04104233626614
215,2020-08-03,29.99697512993415
216,2020-08-04,35.16049297352614
217,2020-08-05,43.35259464022989
218,2020-08-06,59.81721721262902
219,2020-08-07,74.04111181963731
220,2020-08-08,62.98469434014989
221,2020-08-09,42.91448049157298
222,2020-08-10,32.644122065372606
223,2020-08-11,42.08392122549694
224,2020-08-12,44.97408125547867
225,2020-08-13,71.76885060897358
226,2020-08-14,77.14858511294787
227,2020-08-15,63.305589163348586
228,2020-08-16,46.721067127121714
229,2020-08-17,27.794623297634164
230,2020-08-18,39.7448800418662
231,2020-08-19,48.890888704512214
232,2020-08-20,60.47957836645
233,2020-08-21,64.04031980107244
234,2020-08-22,57.26397410272658
235,2020-08-23,45.79642876014337
236,2020-08-24,37.74693993597458
237,2020-08-25,34.53944670995427
238,2020-08-26,41.03254382164204
239,2020-08-27,70.7182710640434
240,2020-08-28,60.46929939255705
241,2020-08-29,56.67130072504918
242,2020-08-30,40.74525890246515
243,2020-08-31,41.28497228918409
244,2020-09-01,31.95297244654256
245,2020-09-02,55.59594447521715
246,2020-09-03,66.62178214376966
247,2020-09-04,61.44764635380909
248,2020-09-05,57.603855757880645
249,2020-09-06,40.731209768369915
250,2020-09-07,37.580136182666195
251,2020-09-08,30.985143818677074
252,2020-09-09,56.980453691077045
253,2020-09-10,68.348472159312
254,2020-09-11,59.07482044452193
255,2020-09-12,59.57946191299785
256,2020-09-13,48.205736226037786
257,2020-09-14,33.84917325343762
258,2020-09-15,33.5195438837932
259,2020-09-16,50.23179486334911
260,2020-09-17,63.040147541673754
261,2020-09-18,59.63419780539779
262,2020-09-19,53.96068498864405
263,2020-09-20,39.14076379279366
264,2020-09-21,27.990593944345257
265,2020-09-22,34.26991308110799
266,2020-09-23,49.365679730518714
267,2020-09-24,69.10894959268707
268,2020-09-25,68.7396076855847
269,2020-09-26,61.239857198105234
270,2020-09-27,33.03953499240356
271,2020-09-28,27.68976712268764
272,2020-09-29,33.343196270047706
273,2020-09-30,49.31475551264357
274,2020-10-01,57.4958817356934
275,2020-10-02,74.51386604495869
276,2020-10-03,56.64430373416033
277,2020-10-04,50.459846662671936
278,2020-10-05,26.157637024035502
279,2020-10-06,37.4273574188218
280,2020-10-07,50.73520316481714
281,2020-10-08,69.80838352729609
282,2020-10-09,69.88079516065304
283,2020-10-10,63.97166148928387
284,2020-10-11,42.78211038037084
285,2020-10-12,26.128125226138344
286,2020-10-13,34.03201142671316
287,2020-10-14,52.57220919599297
288,2020-10-15,60.858686880864305
289,2020-10-16,69.83811403917312
290,2020-10-17,54.3124625099707
291,2020-10-18,39.2624132566539
292,2020-10-19,32.09470910477973
293,2020-10-20,37.547873783191314
294,2020-10-21,39.095985174599306
295,2020-10-22,69.15147349944726
296,2020-10-23,74.54082639267155
297,2020-10-24,54.58227468075804
298,2020-10-25,33.848236268645316
299,2020-10-26,26.009165765880027
300,2020-10-27,33.27082119084829
301,2020-10-28,57.69551216916411
302,2020-10-29,65.92455500827558
303,2020-10-30,73.69109836117747
304,2020-10-31,58.908691092328404
305,2020-11-01,46.41043421372425
306,2020-11-02,29.162009029663608
