index,point_timestamp,point_value
62,2020-03-03,30.125962860312306
63,2020-03-04,50.17902961722797
64,2020-03-05,60.361227353506195
65,2020-03-06,63.350020401143226
66,2020-03-07,59.396684516024095
67,2020-03-08,41.40359786040254
68,2020-03-09,27.763118403137728
69,2020-03-10,40.046400282719354
70,2020-03-11,49.94053388274482
71,2020-03-12,60.7822590976039
72,2020-03-13,66.79693903025776
73,2020-03-14,56.470554894883
74,2020-03-15,49.3620154418889
75,2020-03-16,33.66505903117948
76,2020-03-17,30.76512187158719
77,2020-03-18,51.30575474520381
78,2020-03-19,68.96392604949968
79,2020-03-20,65.24885298532463
80,2020-03-21,59.79647505671705
81,2020-03-22,34.45015645381034
82,2020-03-23,35.130659009315366
83,2020-03-24,42.4410740428616
84,2020-03-25,48.411482443211995
85,2020-03-26,67.17410171657144
86,2020-03-27,69.69796029088317
87,2020-03-28,55.62902544063991
88,2020-03-29,37.071660552729625
89,2020-03-30,33.93848976124857
90,2020-03-31,34.66725634553366
91,2020-04-01,45.209227931760786
92,2020-04-02,73.23776311611503
93,2020-04-03,69.08384704813379
94,2020-04-04,59.11210998522162
95,2020-04-05,40.357146968796066
96,2020-04-06,29.99077554054209
97,2020-04-07,27.418787741195693
98,2020-04-08,50.88032824149664
99,2020-04-09,59.18689131327255
100,2020-04-10,72.43969155142489
101,2020-04-11,58.129824605310795
102,2020-04-12,34.37390483960191
103,2020-04-13,26.734198926325337
104,2020-04-14,36.984545867927714
105,2020-04-15,53.123363746653894
106,2020-04-16,61.55406017266881
107,2020-04-17,73.20667579377995
108,2020-04-18,56.557408623071616
109,2020-04-19,38.65749229982944
110,2020-04-20,31.45913138904152
111,2020-04-21,24.4563452605965
112,2020-04-22,49.816242482371315
113,2020-04-23,61.854946227251666
114,2020-04-24,64.08116164001
115,2020-04-25,66.46063260252663
116,2020-04-26,47.399274311080234
117,2020-04-27,31.03679096435781
118,2020-04-28,35.909880368351416
119,2020-04-29,49.39770991929308
120,2020-04-30,63.26812581858771
121,2020-05-01,66.8395653117076
122,2020-05-02,62.38292432615753
123,2020-05-03,40.03599764847996
124,2020-05-04,28.506259384647056
125,2020-05-05,33.29340500777288
126,2020-05-06,43.64993689552274
127,2020-05-07,77.54751358734072
128,2020-05-08,75.14434736978093
129,2020-05-09,49.4689139051131
130,2020-05-10,40.653161379055405
131,2020-05-11,31.121358583289382
132,2020-05-12,31.88919194986169
133,2020-05-13,42.351582978384876
134,2020-05-14,66.6092956623019
135,2020-05-15,64.83796833116646
136,2020-05-16,57.653019755572025
137,2020-05-17,45.05957873522531
138,2020-05-18,30.354968760964912
139,2020-05-19,24.411282227071545
140,2020-05-20,46.73261271225875
141,2020-05-21,60.227936617432015
142,2020-05-22,73.92034634478203
143,2020-05-23,58.35823404781755
144,2020-05-24,50.15906452121828
145,2020-05-25,27.256462415141478
146,2020-05-26,36.25044802387475
147,2020-05-27,46.97230679529165
148,2020-05-28,65.21346584520907
149,2020-05-29,62.04293721424715
150,2020-05-30,69.4913912060928
151,2020-05-31,38.75805976119062
152,2020-06-01,34.54660168330752
153,2020-06-02,35.79601458814173
154,2020-06-03,56.05116282309402
155,2020-06-04,70.01078219849683
156,2020-06-05,62.991946953901774
157,2020-06-06,63.629551384182115
158,2020-06-07,32.360330500345604
159,2020-06-08,31.631291134244172
160,2020-06-09,30.594795017240404
161,2020-06-10,51.281075966608675
162,2020-06-11,71.94695025406138
163,2020-06-12,72.2362523674748
164,2020-06-13,52.22169633207962
165,2020-06-14,48.9732644304768
166,2020-06-15,26.42566000941786
167,2020-06-16,37.287701087144086
168,2020-06-17,52.911686006861665
169,2020-06-18,71.55804107156493
170,2020-06-19,65.48422944052183
171,2020-06-20,64.26322484696745
172,2020-06-21,46.64786631216033
173,2020-06-22,23.51873919250924
174,2020-06-23,36.68623013962793
175,2020-06-24,48.26813842111561
176,2020-06-25,63.334306245490204
177,2020-06-26,71.96871531385159
178,2020-06-27,51.27550905248738
179,2020-06-28,41.661153800494425
180,2020-06-29,28.341321125732335
181,2020-06-30,40.99197503115059
