index,point_timestamp,point_value
0,2020-01-01,51.864285795845745
1,2020-01-02,63.91321635477738
2,2020-01-03,70.09837753316566
3,2020-01-04,59.437884713406966
4,2020-01-05,36.898388613083576
5,2020-01-06,29.501037464269825
6,2020-01-07,37.275439467447455
7,2020-01-08,43.704936045828184
8,2020-01-09,67.94046323523082
9,2020-01-10,77.43455895090312
10,2020-01-11,49.820343358430556
11,2020-01-12,40.83790736853467
12,2020-01-13,28.69939477276478
13,2020-01-14,30.937310716298036
14,2020-01-15,62.193510819143846
15,2020-01-16,54.58140417189707
16,2020-01-17,68.89441469316814
17,2020-01-18,57.11113086190654
18,2020-01-19,33.22237472020801
19,2020-01-20,26.699428288007834
20,2020-01-21,35.47726900663695
21,2020-01-22,60.439277938169944
22,2020-01-23,62.24262314871392
23,2020-01-24,72.20969334027586
24,2020-01-25,65.95937433744812
25,2020-01-26,41.63206360150671
26,2020-01-27,27.398464831386256
27,2020-01-28,35.17083443810433
28,2020-01-29,53.049253295005954
29,2020-01-30,55.08558482210154
30,2020-01-31,66.53848616927178
31,2020-02-01,61.93699573172414
32,2020-02-02,39.01060053875204
33,2020-02-03,20.574430812700164
34,2020-02-04,31.499218652376964
35,2020-02-05,47.452270612642394
36,2020-02-06,68.7761140710317
37,2020-02-07,66.92880737636408
38,2020-02-08,59.000924098506225
39,2020-02-09,41.1710163348396
40,2020-02-10,31.82725134199297
41,2020-02-11,23.75998069477611
42,2020-02-12,56.31486925003511
43,2020-02-13,62.76785126417396
44,2020-02-14,65.94199407935207
45,2020-02-15,58.699777517646595
46,2020-02-16,39.10958536722127
47,2020-02-17,25.343919739978773
48,2020-02-18,34.154398190058465
49,2020-02-19,52.04951880013591
50,2020-02-20,60.45666126456451
51,2020-02-21,77.59738163357032
52,2020-02-22,65.20337460237786
53,2020-02-23,45.66550132519602
54,2020-02-24,29.345389336450644
55,2020-02-25,36.44424027834691
56,2020-02-26,58.040121210010525
57,2020-02-27,60.69638925814573
