index,point_timestamp,point_value
0,2020-01-01,51.67261625553663
1,2020-01-02,75.64404624478159
2,2020-01-03,71.48830417669184
3,2020-01-04,56.37435356490003
4,2020-01-05,43.01332984967546
5,2020-01-06,33.185445807907314
6,2020-01-07,35.024473360761746
7,2020-01-08,52.134924424936415
8,2020-01-09,63.01087673739567
9,2020-01-10,73.93338615805533
10,2020-01-11,55.14568204299255
11,2020-01-12,47.44778937907189
12,2020-01-13,33.41672341232336
13,2020-01-14,40.178753820417356
14,2020-01-15,52.77117900443464
15,2020-01-16,63.651675022874755
16,2020-01-17,77.18374722226012
17,2020-01-18,57.827366893347715
18,2020-01-19,43.046954650468706
19,2020-01-20,39.7628129608085
20,2020-01-21,28.20802175222514
21,2020-01-22,51.864774497219116
22,2020-01-23,61.215979452341855
23,2020-01-24,69.2318372617497
24,2020-01-25,60.31799354870549
25,2020-01-26,51.078556521705146
26,2020-01-27,36.25188862338225
27,2020-01-28,39.153253760147024
28,2020-01-29,43.63739592126255
29,2020-01-30,66.65075022435228
30,2020-01-31,76.36389021693307
31,2020-02-01,65.53939816091548
32,2020-02-02,39.42336581522419
33,2020-02-03,25.788196162483402
34,2020-02-04,26.72435374646598
35,2020-02-05,50.374802551892536
36,2020-02-06,62.866820838771424
37,2020-02-07,78.18450267247512
38,2020-02-08,62.31480328156563
39,2020-02-09,45.94631245266682
40,2020-02-10,36.745604396963415
41,2020-02-11,30.078734591948418
42,2020-02-12,47.73812424147752
43,2020-02-13,57.01702016940206
44,2020-02-14,66.10981249370671
45,2020-02-15,57.300357280755456
46,2020-02-16,44.26779903919556
47,2020-02-17,24.986443485556862
48,2020-02-18,30.026096165396705
49,2020-02-19,55.35173108783541
50,2020-02-20,72.60455741223697
51,2020-02-21,67.09367546750758
52,2020-02-22,60.33568358097797
53,2020-02-23,40.357029535963036
54,2020-02-24,25.915145591802144
55,2020-02-25,33.25612763443524
56,2020-02-26,48.891816183827764
57,2020-02-27,68.32503302466638
58,2020-02-28,67.18578257121888
59,2020-02-29,60.69507168813575
60,2020-03-01,42.31490006807396
61,2020-03-02,30.702897797254835
62,2020-03-03,28.107971475593892
63,2020-03-04,47.72711795590618
64,2020-03-05,66.17290950561171
65,2020-03-06,71.51848843892412
66,2020-03-07,55.836615668658425
67,2020-03-08,43.62671612864439
68,2020-03-09,34.93625393741675
69,2020-03-10,33.2490095961995
70,2020-03-11,44.68228803321569
71,2020-03-12,58.64373974971028
72,2020-03-13,59.2286435652686
73,2020-03-14,56.428469495966276
74,2020-03-15,38.9166484500483
75,2020-03-16,37.70137659216118
76,2020-03-17,36.58833450612077
77,2020-03-18,59.7337852918342
78,2020-03-19,64.6701077897959
79,2020-03-20,71.9836145972212
80,2020-03-21,53.69154007093503
81,2020-03-22,40.20019838496924
82,2020-03-23,31.482251075323752
83,2020-03-24,42.04713061331075
84,2020-03-25,53.08980496415487
85,2020-03-26,75.05351629098641
86,2020-03-27,69.09151546017559
87,2020-03-28,56.90549093565427
88,2020-03-29,36.36111645368774
89,2020-03-30,31.165459503060386
90,2020-03-31,36.52568323330476
91,2020-04-01,59.05069458750727
92,2020-04-02,60.083007132913835
93,2020-04-03,70.92812667213443
94,2020-04-04,60.45690058701154
95,2020-04-05,38.056266291021345
96,2020-04-06,27.90445314388806
97,2020-04-07,35.91399736018651
98,2020-04-08,48.54336178317572
99,2020-04-09,58.540564807299035
100,2020-04-10,68.39665541615676
101,2020-04-11,55.89940130120124
102,2020-04-12,43.390128436691185
103,2020-04-13,30.57642597418836
104,2020-04-14,26.95398609703095
105,2020-04-15,44.87658062420084
106,2020-04-16,60.37888979377441
107,2020-04-17,58.012394545071096
108,2020-04-18,56.76122291599759
109,2020-04-19,34.42632444310206
110,2020-04-20,32.49082101587234
111,2020-04-21,37.61149405866628
112,2020-04-22,49.93760581068872
113,2020-04-23,69.2084477535522
114,2020-04-24,76.4381686209546
115,2020-04-25,67.94640934104935
116,2020-04-26,47.83311019627451
117,2020-04-27,32.39923002071233
118,2020-04-28,31.80038330591882
119,2020-04-29,59.69862070687434
120,2020-04-30,63.222320669302576
121,2020-05-01,66.04225376217906
122,2020-05-02,61.27288867059414
123,2020-05-03,40.74608463486143
124,2020-05-04,24.83186089241121
125,2020-05-05,36.50925677926727
126,2020-05-06,50.02589034160028
127,2020-05-07,65.61943981104588
128,2020-05-08,62.19839084214508
129,2020-05-09,59.66317000389144
130,2020-05-10,39.8508944459768
131,2020-05-11,34.03691539012981
132,2020-05-12,32.30762384311001
133,2020-05-13,50.88201504046969
134,2020-05-14,59.27043512700085
135,2020-05-15,66.429225202545
136,2020-05-16,59.436650433548756
137,2020-05-17,36.337974733840056
138,2020-05-18,20.897395161963814
139,2020-05-19,33.81178676926961
140,2020-05-20,55.106685355840206
141,2020-05-21,52.930724859279955
142,2020-05-22,69.38445522219847
143,2020-05-23,54.45872447485702
144,2020-05-24,35.66342723747028
145,2020-05-25,31.388348323955483
146,2020-05-26,28.278307021386368
147,2020-05-27,50.302421796931455
148,2020-05-28,65.44550569432069
149,2020-05-29,72.39233092843672
150,2020-05-30,56.276608751627045
151,2020-05-31,40.991126297577885
152,2020-06-01,27.17846710527538
153,2020-06-02,36.29112362533487
154,2020-06-03,50.53006384194012
155,2020-06-04,57.01426865605197
156,2020-06-05,69.46842447540529
157,2020-06-06,62.3873724813546
158,2020-06-07,41.30563234952218
159,2020-06-08,25.24810567054363
160,2020-06-09,31.505590227692053
161,2020-06-10,44.612678932136134
162,2020-06-11,64.84371326117322
163,2020-06-12,67.05398327740718
164,2020-06-13,63.51492382236718
165,2020-06-14,42.602320318235655
166,2020-06-15,30.29456326789242
167,2020-06-16,28.865363812200727
168,2020-06-17,58.414466780576646
169,2020-06-18,73.49402015818235
170,2020-06-19,66.71395636797097
171,2020-06-20,56.19554785702426
172,2020-06-21,39.23480444988087
173,2020-06-22,31.291021464954596
174,2020-06-23,34.370818244361196
175,2020-06-24,43.86441102682618
176,2020-06-25,61.865982111950906
177,2020-06-26,68.05426352062797
178,2020-06-27,66.97971721843128
179,2020-06-28,42.9052512456817
180,2020-06-29,35.8198370220652
181,2020-06-30,30.853297598631197
182,2020-07-01,53.31280883500713
183,2020-07-02,66.46918413352589
184,2020-07-03,72.41053099874557
185,2020-07-04,55.350666878756456
186,2020-07-05,42.046777178661436
187,2020-07-06,31.572988793456013
188,2020-07-07,29.585366853732364
189,2020-07-08,42.997613715278305
190,2020-07-09,68.95262922626604
191,2020-07-10,68.98712939924218
192,2020-07-11,53.52173558506743
193,2020-07-12,41.01160791376113
194,2020-07-13,28.635991087603315
195,2020-07-14,33.43653863359978
196,2020-07-15,48.110310004459144
197,2020-07-16,66.00225114024897
198,2020-07-17,72.0093509968633
199,2020-07-18,56.13796947797849
200,2020-07-19,39.03962926342975
201,2020-07-20,35.379888133115784
202,2020-07-21,39.40520688179107
203,2020-07-22,50.2503845980342
204,2020-07-23,62.46860003568338
205,2020-07-24,73.00457004554458
206,2020-07-25,46.659168775911624
207,2020-07-26,44.60256997467483
208,2020-07-27,33.21183521515615
209,2020-07-28,34.28029764357802
210,2020-07-29,43.19664526337345
211,2020-07-30,61.31502937366613
212,2020-07-31,61.28669796978093
213,2020-08-01,61.4255885385568
214,2020-08-02,36.51294093556287
215,2020-08-03,37.47937457350988
216,2020-08-04,32.931718785884904
217,2020-08-05,55.71550947931112
218,2020-08-06,70.94885483523359
219,2020-08-07,64.92018717612119
220,2020-08-08,66.13148692267191
221,2020-08-09,45.729515425455645
222,2020-08-10,34.40992279815785
223,2020-08-11,34.65551930836676
224,2020-08-12,48.87066528382921
225,2020-08-13,65.53144488625209
226,2020-08-14,68.2788183622032
227,2020-08-15,54.219378410234114
228,2020-08-16,32.31349413710439
229,2020-08-17,22.101379649154083
230,2020-08-18,27.346236439616717
231,2020-08-19,49.29899638474825
232,2020-08-20,69.64462296549033
233,2020-08-21,60.872684080793306
234,2020-08-22,58.481909232506545
235,2020-08-23,47.40045724531869
236,2020-08-24,36.253195043664164
237,2020-08-25,43.43470768822071
238,2020-08-26,46.50871002535901
239,2020-08-27,68.60751461525355
240,2020-08-28,67.14385459595557
241,2020-08-29,62.59617281686071
242,2020-08-30,43.76276553185219
243,2020-08-31,26.636526803676375
244,2020-09-01,25.801715351188093
245,2020-09-02,48.15754810871522
246,2020-09-03,62.08200342271001
247,2020-09-04,64.08848862547606
248,2020-09-05,58.1689035671894
249,2020-09-06,41.349148886394886
250,2020-09-07,28.861585457548458
251,2020-09-08,36.695015713853095
252,2020-09-09,49.312466127725095
253,2020-09-10,61.54127864698284
254,2020-09-11,69.38518978887947
255,2020-09-12,46.052881153873216
256,2020-09-13,39.078091708477814
257,2020-09-14,33.025682015735185
258,2020-09-15,26.91412675884879
259,2020-09-16,55.298897387778624
260,2020-09-17,61.12092877059611
261,2020-09-18,67.6226620672859
262,2020-09-19,55.51111969002146
263,2020-09-20,45.14320225057869
264,2020-09-21,34.001866027632204
265,2020-09-22,25.16147609725968
266,2020-09-23,46.471787062553624
267,2020-09-24,69.82671647278275
268,2020-09-25,73.76959705317373
269,2020-09-26,59.72552562700446
270,2020-09-27,36.4739226813056
271,2020-09-28,30.194545370025736
272,2020-09-29,30.73075330288396
273,2020-09-30,42.93762611259017
274,2020-10-01,69.33677075390618
