index,point_timestamp,point_value
334,2020-11-30,26.97233284230376
335,2020-12-01,32.61422837562658
336,2020-12-02,42.457575978413
337,2020-12-03,67.9679083736969
338,2020-12-04,66.63141428756083
339,2020-12-05,53.54887311366887
340,2020-12-06,43.8252683473524
341,2020-12-07,33.22501821544155
342,2020-12-08,30.821668617464745
343,2020-12-09,52.96378148383204
344,2020-12-10,62.03915234686643
345,2020-12-11,65.81745046508165
346,2020-12-12,60.77620042692139
347,2020-12-13,43.12037955513673
348,2020-12-14,30.956165932624895
349,2020-12-15,35.90464949087475
350,2020-12-16,58.895832327503825
351,2020-12-17,76.84761990198743
352,2020-12-18,73.10163816115208
353,2020-12-19,54.87827500076882
354,2020-12-20,44.7114658863776
355,2020-12-21,23.507993885263087
356,2020-12-22,39.44906280920181
357,2020-12-23,48.86946537729024
358,2020-12-24,57.02123520180171
359,2020-12-25,65.30082101506697
360,2020-12-26,54.97667789147524
361,2020-12-27,39.68671088987615
362,2020-12-28,26.75470278645473
363,2020-12-29,33.1085300280722
364,2020-12-30,59.53700364210141
365,2020-12-31,59.00863003134903
366,2021-01-01,62.42430903698562
367,2021-01-02,59.22585458205101
368,2021-01-03,38.58905371323889
369,2021-01-04,22.785684417378675
370,2021-01-05,36.65543520527448
371,2021-01-06,52.43337906142066
372,2021-01-07,57.43155367167573
373,2021-01-08,67.93920096908978
374,2021-01-09,62.74260380840046
