index,point_timestamp,point_value
87,2020-03-28,66.71407801526198
88,2020-03-29,40.617378086495926
89,2020-03-30,24.656773598819562
90,2020-03-31,43.88889791489283
91,2020-04-01,44.98453518823678
92,2020-04-02,65.3064657740835
93,2020-04-03,75.53664685376748
94,2020-04-04,57.66029638729942
95,2020-04-05,52.52616910938774
96,2020-04-06,21.53375811595298
97,2020-04-07,42.74131390740079
98,2020-04-08,51.774868262652845
99,2020-04-09,65.92782358328932
100,2020-04-10,70.88987618953352
101,2020-04-11,59.6426024302616
102,2020-04-12,40.379049139855674
103,2020-04-13,32.469691923348186
104,2020-04-14,32.604703810776556
105,2020-04-15,47.587378236381035
106,2020-04-16,56.944628037287
107,2020-04-17,70.24194191888115
108,2020-04-18,57.27537400434605
109,2020-04-19,47.429500035132044
110,2020-04-20,23.312439513404183
111,2020-04-21,44.74386821715371
112,2020-04-22,45.446755267869825
113,2020-04-23,71.8346915585741
114,2020-04-24,76.36117998597871
115,2020-04-25,61.2059943001264
116,2020-04-26,39.72453003808832
117,2020-04-27,27.64086771534608
118,2020-04-28,34.07558336965411
119,2020-04-29,50.672284451882085
120,2020-04-30,69.35902276465586
121,2020-05-01,74.06788759288233
122,2020-05-02,51.06466759300171
123,2020-05-03,42.50389325722836
124,2020-05-04,27.342831210754177
125,2020-05-05,41.220945353410144
126,2020-05-06,51.555052526499495
127,2020-05-07,68.4971791305229
128,2020-05-08,71.74759023170935
129,2020-05-09,64.51489950741099
130,2020-05-10,41.46439643926542
131,2020-05-11,21.22879093071243
132,2020-05-12,31.358866771953362
133,2020-05-13,43.04792770453644
134,2020-05-14,63.80524746828555
135,2020-05-15,69.15935633133175
136,2020-05-16,63.104722085201374
137,2020-05-17,43.43242008533548
138,2020-05-18,32.578396068101235
139,2020-05-19,41.51972865160216
140,2020-05-20,47.19430055333294
141,2020-05-21,63.99641541386348
142,2020-05-22,68.46212424220782
143,2020-05-23,52.6643416157273
144,2020-05-24,33.52441581771502
145,2020-05-25,25.503700743742872
146,2020-05-26,34.32349166208038
147,2020-05-27,47.135876590700015
148,2020-05-28,69.78934020658176
149,2020-05-29,74.19381116624331
150,2020-05-30,64.16704478051749
151,2020-05-31,42.58669100539242
152,2020-06-01,30.990805423146988
153,2020-06-02,33.10670466950033
154,2020-06-03,53.53229457511027
155,2020-06-04,55.17495182685477
156,2020-06-05,65.81705235086865
157,2020-06-06,56.41797646064614
158,2020-06-07,27.36851128173099
159,2020-06-08,41.09785773371949
160,2020-06-09,38.84198354386628
161,2020-06-10,55.4252814575885
162,2020-06-11,65.41751766883411
163,2020-06-12,66.0474080417486
164,2020-06-13,50.352724898319764
165,2020-06-14,44.17220876387301
166,2020-06-15,36.38134232823257
167,2020-06-16,34.982606008904035
168,2020-06-17,51.19968513051546
169,2020-06-18,74.00448918965915
170,2020-06-19,72.17624775421945
171,2020-06-20,54.53394974116727
172,2020-06-21,41.1044288408043
173,2020-06-22,17.802206718686797
174,2020-06-23,33.02782781025534
175,2020-06-24,48.10373018313264
176,2020-06-25,73.56613063868394
177,2020-06-26,73.78451857393623
178,2020-06-27,60.67056533439393
179,2020-06-28,30.141785090298086
180,2020-06-29,22.554057731211973
181,2020-06-30,35.78697185862821
182,2020-07-01,58.970682381619916
183,2020-07-02,66.80823482329339
184,2020-07-03,71.23977152829146
185,2020-07-04,60.250622883228864
186,2020-07-05,33.39088266194152
187,2020-07-06,37.98916175910094
188,2020-07-07,39.65192318920951
189,2020-07-08,52.50794529184068
190,2020-07-09,68.15360913838788
191,2020-07-10,64.99328795411616
192,2020-07-11,58.11955038317797
193,2020-07-12,49.73626723734027
194,2020-07-13,36.069527544664695
195,2020-07-14,40.45741227570018
196,2020-07-15,54.128082853057805
197,2020-07-16,67.64625984719878
198,2020-07-17,67.73129110974273
199,2020-07-18,55.823010072337375
200,2020-07-19,37.86659790464362
201,2020-07-20,33.15126143868199
202,2020-07-21,28.084552370896255
203,2020-07-22,53.63088925154641
204,2020-07-23,67.51947072718465
205,2020-07-24,85.27140261040809
206,2020-07-25,41.540109358383845
207,2020-07-26,50.8098332734118
208,2020-07-27,35.18372733494453
209,2020-07-28,40.20255949968893
210,2020-07-29,48.533142486723975
211,2020-07-30,70.46661016596855
212,2020-07-31,65.81909347020374
213,2020-08-01,58.030031968403
214,2020-08-02,43.89398557417855
215,2020-08-03,34.693188241777456
216,2020-08-04,23.635916008959327
217,2020-08-05,42.41448462591431
218,2020-08-06,71.24539350249835
219,2020-08-07,66.55322229914943
220,2020-08-08,57.791043913831516
221,2020-08-09,44.480720798126406
222,2020-08-10,33.752068197873015
223,2020-08-11,26.99941029072177
224,2020-08-12,51.651206515647786
225,2020-08-13,69.5913218243761
226,2020-08-14,67.73395295866068
227,2020-08-15,54.35638315266125
228,2020-08-16,40.1910858494854
229,2020-08-17,25.54411289555661
230,2020-08-18,33.00172003750548
231,2020-08-19,56.403873410843005
232,2020-08-20,67.44981696184946
233,2020-08-21,70.25112064471237
234,2020-08-22,47.01879336374326
235,2020-08-23,35.377793895888914
236,2020-08-24,27.458108073881252
237,2020-08-25,35.07699585325098
238,2020-08-26,50.704030442728204
239,2020-08-27,60.0303250621148
240,2020-08-28,72.04642442665639
241,2020-08-29,48.90401317680409
242,2020-08-30,36.06417994976343
243,2020-08-31,26.62508558511377
244,2020-09-01,35.09679786489159
245,2020-09-02,52.57017174349632
246,2020-09-03,67.3213772684787
247,2020-09-04,61.2975485581536
248,2020-09-05,54.72797071673584
249,2020-09-06,41.02575540432593
250,2020-09-07,25.343371423720882
251,2020-09-08,32.058497946788734
252,2020-09-09,53.19238778413668
253,2020-09-10,60.78338270299485
254,2020-09-11,65.49967696234387
255,2020-09-12,54.10814615685561
256,2020-09-13,46.25112526808243
257,2020-09-14,29.616486099644906
258,2020-09-15,35.457736425330516
259,2020-09-16,48.288267338351964
260,2020-09-17,65.64798861936414
261,2020-09-18,74.99748272109017
262,2020-09-19,54.42911019869728
263,2020-09-20,45.82543762954636
264,2020-09-21,32.0706810997394
265,2020-09-22,33.65460975719356
266,2020-09-23,49.19256358663227
267,2020-09-24,59.746339468944875
268,2020-09-25,71.53819258642916
269,2020-09-26,58.82227227350381
270,2020-09-27,44.58123877517427
271,2020-09-28,32.110600115216194
272,2020-09-29,36.98309125415315
273,2020-09-30,44.56875420943814
274,2020-10-01,67.85927344165461
275,2020-10-02,68.25683174626549
276,2020-10-03,66.75870716650115
277,2020-10-04,39.94049108987654
278,2020-10-05,33.124895121079916
279,2020-10-06,34.62575737583337
280,2020-10-07,47.84532694828289
281,2020-10-08,63.516124126502774
282,2020-10-09,67.22451506699458
283,2020-10-10,60.13703582358023
284,2020-10-11,41.589136773970495
285,2020-10-12,36.22724232208935
286,2020-10-13,41.501392945949846
287,2020-10-14,48.73522616873235
288,2020-10-15,74.11382276007569
289,2020-10-16,76.55167419325382
290,2020-10-17,69.64466554061852
291,2020-10-18,38.050674294268134
292,2020-10-19,23.21614951834826
293,2020-10-20,37.752799344375646
294,2020-10-21,46.22483485818317
295,2020-10-22,66.34805093541841
296,2020-10-23,72.29328004691058
297,2020-10-24,48.94557122539582
298,2020-10-25,48.64296913018397
299,2020-10-26,28.58936542130657
300,2020-10-27,30.76967917399567
301,2020-10-28,48.98338458894071
302,2020-10-29,68.58287357876948
303,2020-10-30,70.8256285493877
304,2020-10-31,66.90375163414446
305,2020-11-01,41.271061996522434
306,2020-11-02,32.407067858245334
307,2020-11-03,27.966546690283163
308,2020-11-04,58.095389030858854
309,2020-11-05,63.5756365527084
310,2020-11-06,75.9660615452828
311,2020-11-07,68.53617936514335
312,2020-11-08,41.7517481246942
313,2020-11-09,28.361062107259187
314,2020-11-10,33.249238447619746
315,2020-11-11,44.81449978363311
316,2020-11-12,69.34887159510149
317,2020-11-13,70.25169834220056
318,2020-11-14,64.1999230769112
319,2020-11-15,44.94116765897452
320,2020-11-16,32.94170792279974
321,2020-11-17,32.8439763493212
322,2020-11-18,40.66250719184408
323,2020-11-19,61.91042199397264
324,2020-11-20,77.3495630506274
325,2020-11-21,59.71274833807292
326,2020-11-22,42.23588016350659
327,2020-11-23,39.47581680010807
328,2020-11-24,42.362560593485185
329,2020-11-25,43.96994899427461
330,2020-11-26,65.00017575138207
331,2020-11-27,59.105649786263896
332,2020-11-28,55.09014176581783
333,2020-11-29,36.72702501772838
334,2020-11-30,24.427113436089
335,2020-12-01,32.188736152785246
336,2020-12-02,41.303743445871525
337,2020-12-03,64.93177049382365
338,2020-12-04,71.75366844270853
339,2020-12-05,55.72878544214559
340,2020-12-06,42.80768273178469
341,2020-12-07,31.83269546835928
342,2020-12-08,37.3908620961396
343,2020-12-09,50.08130657187878
344,2020-12-10,65.09489694127329
345,2020-12-11,76.23000163422077
346,2020-12-12,63.263473546033545
347,2020-12-13,42.213490587863674
348,2020-12-14,41.447109125890975
349,2020-12-15,31.409789645675836
350,2020-12-16,41.304784930727116
351,2020-12-17,58.24057912396396
352,2020-12-18,67.05255233664963
353,2020-12-19,61.89631453019048
354,2020-12-20,45.55703797135675
355,2020-12-21,35.582287999006184
356,2020-12-22,40.180005290008026
357,2020-12-23,58.781590913587515
358,2020-12-24,67.56024221970996
359,2020-12-25,71.48000202287244
360,2020-12-26,60.38247744558599
361,2020-12-27,37.04479579559102
362,2020-12-28,27.559033473571763
363,2020-12-29,35.77028748680166
364,2020-12-30,54.868584687544406
365,2020-12-31,69.94679667202601
366,2021-01-01,74.71717739714376
367,2021-01-02,61.124133347204186
368,2021-01-03,43.39302711816825
369,2021-01-04,20.264758451751856
370,2021-01-05,35.190989443941184
371,2021-01-06,46.67571840925514
372,2021-01-07,69.7433870213197
373,2021-01-08,80.37435635100452
374,2021-01-09,56.722038369081766
375,2021-01-10,48.97436041067558
376,2021-01-11,29.23188064384124
377,2021-01-12,30.05813039337676
378,2021-01-13,52.45607375227992
379,2021-01-14,66.7773747900933
380,2021-01-15,77.68748815248253
381,2021-01-16,59.459310482255724
382,2021-01-17,37.51574422360697
383,2021-01-18,22.36426327290325
384,2021-01-19,33.26553510118176
385,2021-01-20,54.96285435236107
386,2021-01-21,59.36231876503838
387,2021-01-22,66.62896458504665
388,2021-01-23,60.937915001798025
389,2021-01-24,28.859885490993243
390,2021-01-25,30.30995165989283
391,2021-01-26,35.854926886760914
392,2021-01-27,48.842235315535056
393,2021-01-28,60.95084970278052
394,2021-01-29,72.33006187472512
395,2021-01-30,60.4809266660428
396,2021-01-31,39.80710167627638
397,2021-02-01,35.50305423457479
398,2021-02-02,37.460087426095846
399,2021-02-03,44.44321893640003
400,2021-02-04,68.01887934873797
401,2021-02-05,69.81800622042428
402,2021-02-06,52.916587126206636
403,2021-02-07,40.32117956152417
404,2021-02-08,30.19282467449025
405,2021-02-09,34.09286495237351
406,2021-02-10,55.04395157736047
407,2021-02-11,66.51837591110758
408,2021-02-12,54.145407471383166
409,2021-02-13,63.6206752263893
410,2021-02-14,35.960453055489914
411,2021-02-15,35.90018308261328
412,2021-02-16,35.16121205235962
413,2021-02-17,53.055450433961454
414,2021-02-18,62.81128450781657
415,2021-02-19,74.4450852178298
416,2021-02-20,52.20902513487319
417,2021-02-21,38.67976259308318
418,2021-02-22,25.71118994255026
419,2021-02-23,33.69359079670272
420,2021-02-24,46.77076876320902
421,2021-02-25,72.50658658893244
422,2021-02-26,67.99713077485124
423,2021-02-27,56.31536877334435
