index,point_timestamp,point_value
162,2020-06-11,71.54890707640413
163,2020-06-12,67.94377642091182
164,2020-06-13,58.58811737286359
165,2020-06-14,46.71911888250924
166,2020-06-15,40.74347947271816
167,2020-06-16,36.447370496092766
168,2020-06-17,55.13636168489626
169,2020-06-18,72.13682667887484
170,2020-06-19,66.52984918529562
171,2020-06-20,56.38885487055635
172,2020-06-21,43.654313089990865
173,2020-06-22,35.524386658730904
174,2020-06-23,36.66632251615308
175,2020-06-24,46.478432771635916
176,2020-06-25,65.28338781045463
177,2020-06-26,68.96139224076369
178,2020-06-27,54.97093739515928
179,2020-06-28,34.1409365065336
180,2020-06-29,27.55333233321197
181,2020-06-30,34.827527809932185
182,2020-07-01,40.52672039008269
183,2020-07-02,71.93614010883833
184,2020-07-03,65.93637889079962
185,2020-07-04,61.49560494984679
186,2020-07-05,39.56704876794765
187,2020-07-06,40.50718844357523
188,2020-07-07,41.066821392682684
189,2020-07-08,34.785928224674855
190,2020-07-09,62.10601820559696
191,2020-07-10,74.23255908968551
192,2020-07-11,65.99982335980134
193,2020-07-12,45.02525667322521
194,2020-07-13,33.5056838295014
195,2020-07-14,33.87665482034698
196,2020-07-15,53.32483269974402
197,2020-07-16,72.00626928604743
198,2020-07-17,67.6864958972752
199,2020-07-18,65.64304685298104
200,2020-07-19,36.260486270049896
201,2020-07-20,28.06622061165037
202,2020-07-21,35.85517610311944
203,2020-07-22,51.01983085578437
204,2020-07-23,62.9195173472033
205,2020-07-24,71.59211929610214
206,2020-07-25,56.24657413410098
207,2020-07-26,38.634388342445206
208,2020-07-27,30.196833674809586
209,2020-07-28,34.87442481357905
210,2020-07-29,46.100411230723125
211,2020-07-30,70.70282768308458
212,2020-07-31,68.6771851939547
213,2020-08-01,60.81194136554628
214,2020-08-02,49.36450608413771
215,2020-08-03,27.07615105117489
216,2020-08-04,34.142313934026866
217,2020-08-05,53.55676180805949
218,2020-08-06,70.60144891602268
219,2020-08-07,77.85614831400224
220,2020-08-08,59.72582365396088
221,2020-08-09,41.58596241999045
222,2020-08-10,34.60695696791562
223,2020-08-11,34.86939601367343
224,2020-08-12,49.605807203478
225,2020-08-13,67.79951912928448
226,2020-08-14,64.47140625207176
227,2020-08-15,58.21779396679973
228,2020-08-16,41.880638766399024
229,2020-08-17,26.971150191372256
230,2020-08-18,28.80436935692932
231,2020-08-19,45.997388533644745
