index,point_timestamp,point_value
0,2020-01-01,40.79285160596603
1,2020-01-02,77.39697399613742
2,2020-01-03,78.45882371126048
3,2020-01-04,56.608145257845976
4,2020-01-05,39.6219310927949
5,2020-01-06,33.52691748661073
6,2020-01-07,23.109377290537633
7,2020-01-08,53.63621380690452
8,2020-01-09,66.27247212659083
9,2020-01-10,73.33994659353154
10,2020-01-11,61.060070141102294
11,2020-01-12,45.5564511980865
12,2020-01-13,45.52098283969697
13,2020-01-14,32.677020737420726
14,2020-01-15,43.81116527270146
15,2020-01-16,63.278480077942476
16,2020-01-17,68.71976364574641
17,2020-01-18,67.4574293022962
18,2020-01-19,39.851042103072935
19,2020-01-20,27.827406616977257
20,2020-01-21,33.03275370595248
21,2020-01-22,51.26249171876669
22,2020-01-23,67.41665082737431
23,2020-01-24,60.896593463912566
24,2020-01-25,62.72069003547747
25,2020-01-26,46.64344788444568
26,2020-01-27,34.12232791186012
27,2020-01-28,33.29529360050059
28,2020-01-29,44.756036036737676
29,2020-01-30,61.45921575170456
30,2020-01-31,64.2132601744546
31,2020-02-01,48.89860395759275
32,2020-02-02,38.543836839810645
33,2020-02-03,31.988885456689793
34,2020-02-04,31.65917346450444
35,2020-02-05,52.46207560262248
36,2020-02-06,61.23547122779872
37,2020-02-07,69.23411453021453
38,2020-02-08,56.58680391059613
39,2020-02-09,37.576624727694586
40,2020-02-10,25.432914026180203
41,2020-02-11,42.273865777217054
42,2020-02-12,61.571702260554545
43,2020-02-13,58.07674090279616
44,2020-02-14,76.69094707461493
45,2020-02-15,58.40034111336437
46,2020-02-16,48.7182551192903
47,2020-02-17,36.392538621917026
48,2020-02-18,49.82580372562582
49,2020-02-19,52.81028793413649
50,2020-02-20,72.57341709499299
51,2020-02-21,64.8269913136801
52,2020-02-22,56.08129739114363
53,2020-02-23,36.20590096057797
54,2020-02-24,28.275071516693863
55,2020-02-25,43.01422850730189
56,2020-02-26,40.78698085315149
57,2020-02-27,61.57203297830854
58,2020-02-28,65.51155593337626
59,2020-02-29,55.144369929250026
60,2020-03-01,44.6072692679129
61,2020-03-02,29.72766459726344
62,2020-03-03,35.4391047289689
63,2020-03-04,44.20557211817813
64,2020-03-05,69.59169943319093
65,2020-03-06,75.00244394309698
66,2020-03-07,59.81588264980236
67,2020-03-08,40.26510348261392
68,2020-03-09,22.955050299449418
69,2020-03-10,28.120831598995295
70,2020-03-11,50.85839297656572
71,2020-03-12,56.43173410625008
72,2020-03-13,62.21241031758457
73,2020-03-14,54.84453170777717
74,2020-03-15,37.042572790113695
75,2020-03-16,27.338441021878406
76,2020-03-17,37.12644169234907
77,2020-03-18,49.29178787195647
78,2020-03-19,72.1711454622614
79,2020-03-20,64.69040281076157
80,2020-03-21,54.09315309559176
81,2020-03-22,48.36775657968157
82,2020-03-23,27.873824888918435
83,2020-03-24,34.554256865601104
84,2020-03-25,51.13444927121614
85,2020-03-26,66.86084430721726
86,2020-03-27,67.17662693903601
87,2020-03-28,53.54317534106072
88,2020-03-29,39.78139019174152
89,2020-03-30,27.074565974512456
90,2020-03-31,36.284485112198816
91,2020-04-01,57.32233962186419
92,2020-04-02,64.10266961217621
93,2020-04-03,74.38972888784109
94,2020-04-04,58.84504540535485
95,2020-04-05,42.4905040767583
96,2020-04-06,35.174484199630555
97,2020-04-07,33.752620812328026
98,2020-04-08,50.74251435653926
99,2020-04-09,56.37214188186898
100,2020-04-10,71.1377611563532
101,2020-04-11,63.01549754575083
102,2020-04-12,47.433010825408644
103,2020-04-13,22.71227720447449
104,2020-04-14,43.39337182740369
105,2020-04-15,53.84544622018324
106,2020-04-16,68.87013930066385
107,2020-04-17,67.1183378577262
108,2020-04-18,57.80821277218058
109,2020-04-19,32.4768326491112
110,2020-04-20,37.569057521501946
111,2020-04-21,26.47855592903138
112,2020-04-22,48.34312719987824
113,2020-04-23,66.57087870691565
114,2020-04-24,78.3329438554759
115,2020-04-25,58.93993897449684
116,2020-04-26,41.0603119450412
117,2020-04-27,26.410354838615426
