index,point_timestamp,point_value
0,2020-01-01,55.38317356530201
1,2020-01-02,67.55365271089128
2,2020-01-03,67.1569494249996
3,2020-01-04,60.61142108191861
4,2020-01-05,42.476863203645934
5,2020-01-06,31.207530644450056
6,2020-01-07,34.65507251741195
7,2020-01-08,56.44896226870277
8,2020-01-09,64.93397587692176
9,2020-01-10,62.750792462180165
10,2020-01-11,59.18148583630054
11,2020-01-12,35.413074250894546
12,2020-01-13,26.506748533693596
13,2020-01-14,39.68957773678878
14,2020-01-15,52.51090308380989
15,2020-01-16,63.50158938543706
16,2020-01-17,68.31541272606275
17,2020-01-18,68.00743611998074
18,2020-01-19,48.332626654193874
19,2020-01-20,36.118037776797316
20,2020-01-21,35.91796647276861
21,2020-01-22,43.563677277912156
22,2020-01-23,56.87264685060639
23,2020-01-24,69.0193230098897
24,2020-01-25,56.265704800907784
25,2020-01-26,40.50490835659086
26,2020-01-27,33.63902231597616
27,2020-01-28,33.08692898767025
28,2020-01-29,45.826008855153844
29,2020-01-30,66.51651513167468
30,2020-01-31,69.40287620374346
31,2020-02-01,64.11541510942264
32,2020-02-02,34.22322182313602
33,2020-02-03,22.347866256203464
34,2020-02-04,25.479757419210017
35,2020-02-05,47.32194894821039
36,2020-02-06,69.92926458946052
37,2020-02-07,71.90402272423962
38,2020-02-08,60.35006153272153
39,2020-02-09,31.464946187498974
40,2020-02-10,29.765006382995214
41,2020-02-11,40.1644721305869
42,2020-02-12,49.373246812374894
43,2020-02-13,63.38283291381891
44,2020-02-14,68.6866784362721
45,2020-02-15,53.90710999218268
46,2020-02-16,28.98888009050674
47,2020-02-17,33.818372553098435
48,2020-02-18,31.719243506418014
49,2020-02-19,52.40487364344821
50,2020-02-20,63.420139059339775
51,2020-02-21,75.06486144930707
52,2020-02-22,59.54233139647243
53,2020-02-23,33.85978486364341
54,2020-02-24,34.153363407101665
55,2020-02-25,39.492489153115784
56,2020-02-26,56.107341356909274
57,2020-02-27,58.88378204927171
58,2020-02-28,69.17815031858572
59,2020-02-29,57.74542767079208
60,2020-03-01,39.24425553445047
61,2020-03-02,29.038295052992776
62,2020-03-03,27.00783647965574
63,2020-03-04,46.84466368931704
64,2020-03-05,64.70603913804081
65,2020-03-06,68.41349678775241
66,2020-03-07,53.417278699791964
67,2020-03-08,36.066661727497475
68,2020-03-09,29.29207351418125
69,2020-03-10,38.7210430612042
70,2020-03-11,47.88089298803448
71,2020-03-12,70.76552291660943
72,2020-03-13,67.43126525680144
73,2020-03-14,63.17480143397309
74,2020-03-15,37.499261531879256
75,2020-03-16,28.369339820717375
76,2020-03-17,34.37601636862892
77,2020-03-18,59.64912292581339
78,2020-03-19,70.69387482830854
79,2020-03-20,69.12296198677313
80,2020-03-21,58.94694720953652
81,2020-03-22,40.755300736765506
82,2020-03-23,30.35523741785437
83,2020-03-24,29.668512807223948
84,2020-03-25,47.07045158281798
85,2020-03-26,62.99407662419102
86,2020-03-27,71.72300859297098
87,2020-03-28,67.01918283729108
88,2020-03-29,44.16689094660745
89,2020-03-30,25.65849164135163
90,2020-03-31,35.730916386262344
91,2020-04-01,54.88776398208398
92,2020-04-02,67.25424309333515
93,2020-04-03,78.45219259480554
94,2020-04-04,58.71441320607445
95,2020-04-05,38.14930233694742
96,2020-04-06,32.79255332100178
97,2020-04-07,34.539539906558225
98,2020-04-08,55.58468024831872
99,2020-04-09,68.05836856623979
100,2020-04-10,70.3894601444936
101,2020-04-11,53.21237025442938
102,2020-04-12,47.107400127205125
103,2020-04-13,20.045797926346452
104,2020-04-14,24.45378534862536
105,2020-04-15,58.17862693036862
106,2020-04-16,60.89049337502111
107,2020-04-17,74.86506687317915
108,2020-04-18,54.901198046754516
109,2020-04-19,36.329569964765525
110,2020-04-20,33.00711082888395
111,2020-04-21,29.251711358825162
112,2020-04-22,61.77565182489656
113,2020-04-23,64.23557859990052
114,2020-04-24,64.14371027373024
115,2020-04-25,68.61151120149518
116,2020-04-26,38.64983200261713
117,2020-04-27,27.693194234446338
118,2020-04-28,34.595948631386314
119,2020-04-29,43.90263901026305
120,2020-04-30,68.87749302052124
121,2020-05-01,68.13731871054125
122,2020-05-02,60.41902088664703
123,2020-05-03,40.75127679877948
124,2020-05-04,31.430672801195506
125,2020-05-05,31.165783087110782
126,2020-05-06,55.101700341425385
127,2020-05-07,57.73215879458433
128,2020-05-08,60.48477952023498
129,2020-05-09,51.64026491960916
130,2020-05-10,35.53462188168632
131,2020-05-11,30.88537906294222
132,2020-05-12,30.357062992909615
133,2020-05-13,49.626190596248414
134,2020-05-14,66.3406960071238
135,2020-05-15,64.92267697863619
136,2020-05-16,55.0475425157502
137,2020-05-17,46.01416291926807
138,2020-05-18,33.63140259868171
139,2020-05-19,34.163869052659564
140,2020-05-20,57.64074820747401
141,2020-05-21,66.29726823117534
142,2020-05-22,64.43647879915424
143,2020-05-23,60.5232399297333
144,2020-05-24,46.29966114510337
145,2020-05-25,31.147765023298724
146,2020-05-26,24.249627094647302
147,2020-05-27,57.79379524667944
148,2020-05-28,65.72595282241261
149,2020-05-29,70.7375012089328
150,2020-05-30,54.644556928293454
151,2020-05-31,44.410718879524026
152,2020-06-01,29.337774111391443
153,2020-06-02,36.233255981345934
154,2020-06-03,59.00231252616096
155,2020-06-04,71.41313212028979
156,2020-06-05,70.14378713621296
157,2020-06-06,59.037998281777966
158,2020-06-07,37.00230638351846
159,2020-06-08,42.8657350150485
160,2020-06-09,30.271071491403376
161,2020-06-10,56.69604848089674
162,2020-06-11,74.68302873975409
163,2020-06-12,73.34985533904025
164,2020-06-13,58.85842155835278
165,2020-06-14,38.53036971227346
166,2020-06-15,34.08665939489157
167,2020-06-16,27.749774066803308
168,2020-06-17,46.446579068669976
169,2020-06-18,47.022934369068416
170,2020-06-19,75.01484228346257
171,2020-06-20,64.68867552177159
172,2020-06-21,42.889311182228845
173,2020-06-22,23.25097133773618
174,2020-06-23,31.877854731869057
175,2020-06-24,49.319868540891434
176,2020-06-25,66.81030682603516
177,2020-06-26,69.92092638683656
178,2020-06-27,60.279242766896665
179,2020-06-28,46.29751652133006
180,2020-06-29,21.887585015681296
181,2020-06-30,32.32610747044142
182,2020-07-01,56.84411344012914
183,2020-07-02,61.395230295784344
184,2020-07-03,63.837041182160924
185,2020-07-04,59.545803891597814
186,2020-07-05,33.53070698430503
187,2020-07-06,28.20138371315584
188,2020-07-07,35.13893507665768
189,2020-07-08,42.582035090038666
190,2020-07-09,67.88442505969827
191,2020-07-10,68.73547142736128
192,2020-07-11,65.16118295142753
193,2020-07-12,48.1909548379133
194,2020-07-13,24.37616638372605
195,2020-07-14,40.88916331760969
196,2020-07-15,59.59114190635909
197,2020-07-16,62.97426026601995
198,2020-07-17,68.6717957002679
199,2020-07-18,64.40609214190653
200,2020-07-19,34.8323357576372
201,2020-07-20,29.443327359862902
202,2020-07-21,40.13419413935371
203,2020-07-22,48.62015118284933
204,2020-07-23,69.8416577360972
