index,point_timestamp,point_value
174,2020-06-23,34.00493043226245
175,2020-06-24,50.430152684112215
176,2020-06-25,58.78697437972469
177,2020-06-26,64.4467029363449
178,2020-06-27,53.95941274467138
179,2020-06-28,45.922865828533965
180,2020-06-29,24.15674734239866
181,2020-06-30,27.648867059198395
182,2020-07-01,51.51896362304095
183,2020-07-02,57.22282390580295
184,2020-07-03,65.21669133026204
185,2020-07-04,53.300011536359506
186,2020-07-05,32.99625986190794
187,2020-07-06,22.305790293410524
188,2020-07-07,45.76697020664797
189,2020-07-08,54.114613261323974
190,2020-07-09,61.69269557647849
191,2020-07-10,70.14246784166203
192,2020-07-11,54.48524759118815
193,2020-07-12,33.152460985409334
194,2020-07-13,27.102411037046597
195,2020-07-14,30.125424469258043
196,2020-07-15,49.71590199080978
197,2020-07-16,64.10282708457908
198,2020-07-17,78.23711537787499
199,2020-07-18,60.26938391212343
200,2020-07-19,43.76302165487887
201,2020-07-20,30.278918181999256
202,2020-07-21,36.10727096497959
203,2020-07-22,49.270913165952834
204,2020-07-23,58.74260477744601
205,2020-07-24,76.902513691965
206,2020-07-25,55.006234486747346
207,2020-07-26,37.50987198833463
208,2020-07-27,34.31741683550147
209,2020-07-28,28.38289910461497
210,2020-07-29,44.05212295591402
211,2020-07-30,57.811885961584196
212,2020-07-31,72.60073507002205
213,2020-08-01,56.799493780844564
214,2020-08-02,42.71014082564286
215,2020-08-03,32.33396096070052
216,2020-08-04,32.495220726554585
217,2020-08-05,43.56925167408742
218,2020-08-06,72.70253202323426
219,2020-08-07,68.21659776595361
220,2020-08-08,64.89809230443431
221,2020-08-09,42.52917054840912
222,2020-08-10,25.576009665514324
223,2020-08-11,40.36414805867906
224,2020-08-12,41.15538027941054
225,2020-08-13,57.19793530866163
226,2020-08-14,79.02597486329746
227,2020-08-15,65.5399659378269
228,2020-08-16,40.311216699559985
229,2020-08-17,28.28237252377606
230,2020-08-18,21.662497713561265
231,2020-08-19,44.89378562230366
232,2020-08-20,61.79739242934514
233,2020-08-21,73.38768080651644
234,2020-08-22,51.863658967892164
235,2020-08-23,43.56004107619737
236,2020-08-24,27.98009184959835
237,2020-08-25,33.36211150517966
238,2020-08-26,53.686119388634445
239,2020-08-27,73.04742287361096
240,2020-08-28,71.25249435109824
241,2020-08-29,55.09246147853865
242,2020-08-30,42.524962333424895
243,2020-08-31,31.328180435670774
244,2020-09-01,34.59263550949353
245,2020-09-02,57.50538134399186
246,2020-09-03,63.85254033796479
247,2020-09-04,67.06842656105447
248,2020-09-05,65.37955498589109
249,2020-09-06,44.23154728382207
250,2020-09-07,19.56706747003796
251,2020-09-08,37.45521962509242
252,2020-09-09,45.309044961680975
253,2020-09-10,74.17280464965513
254,2020-09-11,76.29858242173793
255,2020-09-12,54.04449375514975
256,2020-09-13,48.63469389215484
257,2020-09-14,25.910344796664422
258,2020-09-15,23.401859643170646
259,2020-09-16,58.669781805582275
260,2020-09-17,69.92516272408348
261,2020-09-18,61.734594870659784
262,2020-09-19,63.082976603245775
263,2020-09-20,43.08545898856225
264,2020-09-21,24.988102710670965
265,2020-09-22,35.855803203715304
266,2020-09-23,48.05825037494695
267,2020-09-24,67.45872268998227
268,2020-09-25,64.38960180281586
269,2020-09-26,61.21655691186522
270,2020-09-27,50.5058349835647
271,2020-09-28,29.82193495614555
272,2020-09-29,28.633215916733658
273,2020-09-30,49.70014732249587
274,2020-10-01,69.68006239487265
275,2020-10-02,72.48666438530213
276,2020-10-03,63.282801738870816
277,2020-10-04,47.324235961181984
278,2020-10-05,25.986649281164777
279,2020-10-06,29.607437594608676
280,2020-10-07,50.28372230829253
281,2020-10-08,71.79139144132525
282,2020-10-09,71.66987668464489
283,2020-10-10,64.16894751009806
284,2020-10-11,47.75542429282596
285,2020-10-12,31.329008447500932
286,2020-10-13,40.26958381291057
287,2020-10-14,55.40580230395616
288,2020-10-15,66.85621285644586
289,2020-10-16,68.64310962712715
290,2020-10-17,56.53006751906819
291,2020-10-18,36.553797854878454
292,2020-10-19,34.41352377389748
293,2020-10-20,37.040473162760875
294,2020-10-21,48.31466118800874
295,2020-10-22,62.441497128275834
296,2020-10-23,71.43437594978022
297,2020-10-24,54.38900466148926
298,2020-10-25,35.64490113027744
299,2020-10-26,24.481065302565813
300,2020-10-27,38.751312624302685
301,2020-10-28,55.02472651160026
302,2020-10-29,71.36551557088411
303,2020-10-30,69.36304743541294
304,2020-10-31,72.31491311605853
305,2020-11-01,42.690778715506774
306,2020-11-02,34.446302921404204
307,2020-11-03,28.177870367070987
308,2020-11-04,47.34519893844908
309,2020-11-05,66.56296896800097
310,2020-11-06,69.96590412126048
311,2020-11-07,57.24599078848602
312,2020-11-08,44.34661116619845
313,2020-11-09,29.24176167033707
314,2020-11-10,38.8590218008688
315,2020-11-11,58.03943432577371
316,2020-11-12,59.13130384589428
317,2020-11-13,73.29918778782853
318,2020-11-14,52.56849368331338
319,2020-11-15,37.42322693474475
320,2020-11-16,32.53727533902934
321,2020-11-17,33.33594759340125
322,2020-11-18,53.13122818329
323,2020-11-19,56.739282873039286
324,2020-11-20,75.5302518312036
325,2020-11-21,55.972327565466244
326,2020-11-22,45.696766699782984
327,2020-11-23,37.695354504338724
328,2020-11-24,37.28801832360784
329,2020-11-25,46.55966221276252
330,2020-11-26,67.15190025005833
331,2020-11-27,73.05354989884397
332,2020-11-28,57.049730819451696
333,2020-11-29,34.030129131308286
334,2020-11-30,25.72986763540427
335,2020-12-01,35.22194838404332
336,2020-12-02,45.179101457395475
337,2020-12-03,65.9819756925941
338,2020-12-04,69.07313765057049
339,2020-12-05,56.958321106622414
340,2020-12-06,38.22821134000746
341,2020-12-07,32.452648045357094
342,2020-12-08,25.11208887067197
343,2020-12-09,45.486832590551636
344,2020-12-10,61.01649872142199
345,2020-12-11,68.40898969833904
346,2020-12-12,61.52999485618134
347,2020-12-13,41.86682560206221
348,2020-12-14,33.29981154570056
349,2020-12-15,27.051381388840515
350,2020-12-16,46.35986198667742
351,2020-12-17,65.53810011680375
352,2020-12-18,77.36124509516951
353,2020-12-19,56.92163525109778
354,2020-12-20,37.96786238734743
355,2020-12-21,21.99452964447481
356,2020-12-22,35.057972595841875
357,2020-12-23,56.11195277231292
358,2020-12-24,63.133477583558225
359,2020-12-25,67.44216509281534
360,2020-12-26,63.49270922039558
361,2020-12-27,46.280230397223775
362,2020-12-28,33.27527169444901
363,2020-12-29,36.99689248588708
364,2020-12-30,50.738770778645666
