index,point_timestamp,point_value
0,2020-01-01,48.688628180252465
1,2020-01-02,65.9378847356694
2,2020-01-03,66.42418013814742
3,2020-01-04,62.33998746956544
4,2020-01-05,38.05202643623384
5,2020-01-06,21.082913723718015
6,2020-01-07,35.695587953214286
7,2020-01-08,44.86355040522338
8,2020-01-09,60.623839975544016
9,2020-01-10,65.54030181146106
10,2020-01-11,55.584938207634394
11,2020-01-12,41.43547984784877
12,2020-01-13,34.83052472645535
13,2020-01-14,28.41815545903519
14,2020-01-15,47.15954682635777
15,2020-01-16,71.69692194522725
16,2020-01-17,72.8712679633483
17,2020-01-18,56.61882455266251
18,2020-01-19,50.918943416411935
19,2020-01-20,31.93010713452818
20,2020-01-21,40.08853679333629
21,2020-01-22,44.02485448139581
22,2020-01-23,61.250859806943026
23,2020-01-24,66.16631004202397
24,2020-01-25,60.352389370960076
25,2020-01-26,44.11284474066001
26,2020-01-27,21.500233760506696
27,2020-01-28,32.449157022699296
28,2020-01-29,53.537003492807415
29,2020-01-30,60.65097352507265
30,2020-01-31,60.73803039399405
31,2020-02-01,59.4674820304879
32,2020-02-02,41.38999514235532
33,2020-02-03,32.329406924523624
34,2020-02-04,33.095865405074875
35,2020-02-05,55.40847130350684
36,2020-02-06,55.25152416642229
37,2020-02-07,71.50706784154644
38,2020-02-08,69.05966508192766
39,2020-02-09,39.62028509222201
40,2020-02-10,35.26794180059428
41,2020-02-11,39.32196373892909
42,2020-02-12,46.869150465998004
43,2020-02-13,61.60442650385533
44,2020-02-14,76.97486434825989
45,2020-02-15,66.96663029995636
46,2020-02-16,43.07278235706149
47,2020-02-17,27.422581982537995
48,2020-02-18,31.62033908232442
49,2020-02-19,58.13259655931526
50,2020-02-20,63.39760558604994
51,2020-02-21,72.16286583465242
52,2020-02-22,63.91006966863159
53,2020-02-23,42.60423064169953
54,2020-02-24,31.97366490079362
55,2020-02-25,26.987457481571425
56,2020-02-26,43.27635619550826
57,2020-02-27,61.99355911817935
58,2020-02-28,73.04468407096736
59,2020-02-29,60.068517511442714
60,2020-03-01,38.50829065809979
61,2020-03-02,29.678060076982415
62,2020-03-03,38.98469599160284
63,2020-03-04,45.989681725279866
64,2020-03-05,69.82365918062956
65,2020-03-06,70.2804468402805
66,2020-03-07,62.228191355778804
67,2020-03-08,33.55940894780408
68,2020-03-09,33.57555549684543
69,2020-03-10,34.515444877462734
70,2020-03-11,47.36241348683721
71,2020-03-12,73.16163115330518
72,2020-03-13,61.79888392955843
73,2020-03-14,60.50238008663042
74,2020-03-15,41.86388026122803
75,2020-03-16,21.919367065184893
76,2020-03-17,35.17698194328013
77,2020-03-18,47.526782217763234
78,2020-03-19,62.084045735125436
79,2020-03-20,75.56977055880635
80,2020-03-21,55.349311077180644
81,2020-03-22,44.52016567565798
82,2020-03-23,30.376878360388353
83,2020-03-24,31.934199579892113
84,2020-03-25,55.724786574643325
85,2020-03-26,75.66267684559722
86,2020-03-27,64.73989635652718
87,2020-03-28,62.35313826870041
88,2020-03-29,39.75283955796553
89,2020-03-30,27.776677451416827
90,2020-03-31,51.32114958863299
91,2020-04-01,58.683384963629145
92,2020-04-02,68.54762303494131
93,2020-04-03,71.69090263708225
94,2020-04-04,68.44171379276379
95,2020-04-05,48.50128671206542
96,2020-04-06,25.83537862601294
97,2020-04-07,35.57620923833973
98,2020-04-08,49.22346373506127
99,2020-04-09,67.81867949156486
100,2020-04-10,71.57381973529473
101,2020-04-11,66.31361579809239
102,2020-04-12,41.870143725874605
103,2020-04-13,30.15266644860978
104,2020-04-14,34.754081102288474
105,2020-04-15,55.89295261369916
106,2020-04-16,60.58852907154393
107,2020-04-17,72.51989320020459
108,2020-04-18,53.69567112118389
109,2020-04-19,40.61981883308755
110,2020-04-20,35.44921677684738
111,2020-04-21,26.761634109342
112,2020-04-22,43.68137110739597
113,2020-04-23,71.36958054788153
114,2020-04-24,67.74920394365908
115,2020-04-25,71.35219103904669
116,2020-04-26,52.140576870734655
117,2020-04-27,29.265831530090782
118,2020-04-28,29.641687609140792
119,2020-04-29,46.34880293347134
120,2020-04-30,67.47835582334997
121,2020-05-01,61.74255413062311
122,2020-05-02,53.76997120246404
123,2020-05-03,28.96797189105131
124,2020-05-04,27.751783933292927
125,2020-05-05,39.4338920878305
126,2020-05-06,54.29419836046598
127,2020-05-07,66.04998749317586
128,2020-05-08,74.3133668513615
129,2020-05-09,55.12836344819116
130,2020-05-10,39.781183978277035
131,2020-05-11,29.192210943027522
132,2020-05-12,31.163742567083144
133,2020-05-13,59.46096116468475
134,2020-05-14,63.550998682211585
135,2020-05-15,73.44171474126907
136,2020-05-16,62.92638025187338
137,2020-05-17,40.86205245701389
138,2020-05-18,33.32605132603853
139,2020-05-19,36.66254353528973
140,2020-05-20,45.22486000958331
141,2020-05-21,68.32560247985671
142,2020-05-22,69.93318256177581
143,2020-05-23,47.876737612183554
144,2020-05-24,35.67694071719144
145,2020-05-25,25.860470881312448
146,2020-05-26,33.70661585301606
147,2020-05-27,43.89828276817856
148,2020-05-28,61.545182218873904
149,2020-05-29,71.28459359109114
150,2020-05-30,65.07440490516832
151,2020-05-31,37.82735510592842
152,2020-06-01,25.859910027517273
153,2020-06-02,36.98408255096643
154,2020-06-03,53.49365692026134
155,2020-06-04,55.641839536029146
156,2020-06-05,71.62752694313062
157,2020-06-06,65.86881961319833
158,2020-06-07,40.59545642176696
159,2020-06-08,22.404269130615468
160,2020-06-09,33.328770220666904
161,2020-06-10,52.39120617314586
162,2020-06-11,65.73008210554721
163,2020-06-12,65.98530719776964
164,2020-06-13,52.608740528254934
165,2020-06-14,37.83994983136887
166,2020-06-15,25.800946351921525
167,2020-06-16,43.54150441670676
168,2020-06-17,44.07339482537985
