index,point_timestamp,point_value
0,2020-01-01,54.436449515490686
1,2020-01-02,67.92688865123574
2,2020-01-03,67.68315763616009
3,2020-01-04,67.32284355259392
4,2020-01-05,46.73877364310533
5,2020-01-06,30.3366350106755
6,2020-01-07,37.530791448127026
7,2020-01-08,57.556308454508994
8,2020-01-09,63.90917864033642
9,2020-01-10,72.73971318666018
10,2020-01-11,58.748942057954224
11,2020-01-12,39.99550671557719
12,2020-01-13,32.298481780598685
13,2020-01-14,34.35065058739761
14,2020-01-15,57.42242669683545
15,2020-01-16,69.38654677403657
16,2020-01-17,68.57522206236227
17,2020-01-18,53.29866009185918
18,2020-01-19,42.38217422529521
19,2020-01-20,32.43560434942025
20,2020-01-21,35.082561034063616
21,2020-01-22,53.95820267734178
22,2020-01-23,67.16805618436436
23,2020-01-24,71.23757399149667
24,2020-01-25,60.39873580693809
25,2020-01-26,39.22683026462407
26,2020-01-27,24.71476188308793
27,2020-01-28,39.43100524081885
28,2020-01-29,40.31630449291359
29,2020-01-30,64.936781957395
30,2020-01-31,73.14090252318773
31,2020-02-01,60.68596834614321
32,2020-02-02,35.013361275935075
33,2020-02-03,25.778363105761077
34,2020-02-04,37.338737649597995
35,2020-02-05,58.52232172201336
36,2020-02-06,61.11205723876509
37,2020-02-07,68.116877187008
38,2020-02-08,61.993493343460145
39,2020-02-09,39.69422948820846
40,2020-02-10,33.17085325411607
41,2020-02-11,36.33654592327141
42,2020-02-12,56.860406386894844
43,2020-02-13,56.72933618834637
44,2020-02-14,66.40144687853214
45,2020-02-15,63.39503664267178
46,2020-02-16,35.34078683421306
47,2020-02-17,34.684959766247594
48,2020-02-18,36.27882329414238
49,2020-02-19,47.871940194807145
50,2020-02-20,70.99642683374302
51,2020-02-21,79.59376536871189
52,2020-02-22,57.243243964965515
53,2020-02-23,40.499391837488716
54,2020-02-24,32.055953585742415
55,2020-02-25,33.21221780050721
56,2020-02-26,57.02606068886142
57,2020-02-27,61.16143278179743
58,2020-02-28,67.73183793407627
59,2020-02-29,59.5335331172338
60,2020-03-01,45.14760502316695
61,2020-03-02,27.554924339537383
62,2020-03-03,29.137256267127224
63,2020-03-04,53.303239788848494
64,2020-03-05,74.13492932471434
65,2020-03-06,76.83051222255537
66,2020-03-07,60.55610104134897
67,2020-03-08,35.53062981575221
68,2020-03-09,32.04303432876382
69,2020-03-10,37.10467440561401
70,2020-03-11,49.80707144542932
71,2020-03-12,60.44558190890522
72,2020-03-13,63.390597187055405
73,2020-03-14,66.57304257143707
74,2020-03-15,36.88625047695851
75,2020-03-16,32.712308157810725
76,2020-03-17,41.03258835771184
77,2020-03-18,54.66568297700457
78,2020-03-19,58.103085812926075
79,2020-03-20,60.53294983233776
80,2020-03-21,52.383210941103876
81,2020-03-22,32.62243669177667
82,2020-03-23,26.790362929425196
83,2020-03-24,39.86455197595309
84,2020-03-25,45.45316706989513
85,2020-03-26,63.88859725015514
86,2020-03-27,64.64470904801601
87,2020-03-28,56.535817358982285
88,2020-03-29,40.38057896953003
89,2020-03-30,33.36076658590254
90,2020-03-31,37.103188515717704
91,2020-04-01,55.79507150952228
92,2020-04-02,57.77126179789062
93,2020-04-03,80.64140686311593
94,2020-04-04,71.24774134801842
95,2020-04-05,44.92656661241938
96,2020-04-06,35.271590086991566
97,2020-04-07,36.699458469755164
98,2020-04-08,44.13718988696882
99,2020-04-09,66.304368617532
100,2020-04-10,76.80569033979401
101,2020-04-11,49.06765808394094
102,2020-04-12,40.296872412120294
103,2020-04-13,35.37118845039362
104,2020-04-14,26.913107970584264
105,2020-04-15,51.90996823524744
106,2020-04-16,66.89130040078999
107,2020-04-17,62.12547869250204
108,2020-04-18,64.21801299731537
109,2020-04-19,36.796119254328424
110,2020-04-20,33.44892447963253
111,2020-04-21,36.21510746864317
112,2020-04-22,49.692622650858866
113,2020-04-23,62.92203729152839
114,2020-04-24,66.47080542769669
115,2020-04-25,59.78407713123069
116,2020-04-26,40.45663409788546
117,2020-04-27,25.704468026922164
118,2020-04-28,36.889325964844524
119,2020-04-29,55.91074675726228
120,2020-04-30,67.85704023795026
121,2020-05-01,73.36428545366532
122,2020-05-02,56.9153879415458
123,2020-05-03,40.2335434259496
124,2020-05-04,38.71255632551958
