index,point_timestamp,point_value
215,2020-08-03,25.611452275129515
216,2020-08-04,38.20650278614171
217,2020-08-05,58.27797170217925
218,2020-08-06,59.83108166285453
219,2020-08-07,66.42138869917
220,2020-08-08,57.57462196515384
221,2020-08-09,46.29078573167521
222,2020-08-10,43.79036078230034
223,2020-08-11,39.66674415286436
224,2020-08-12,47.57401791067736
225,2020-08-13,57.99004884421844
226,2020-08-14,65.99806714602724
227,2020-08-15,56.92470974565047
228,2020-08-16,41.08610864377009
229,2020-08-17,27.590045528867563
230,2020-08-18,30.96266927706059
231,2020-08-19,52.84329056915612
232,2020-08-20,68.78531404757078
233,2020-08-21,72.17991598985247
234,2020-08-22,55.88544613422953
235,2020-08-23,42.0436072436546
236,2020-08-24,32.45785053061136
237,2020-08-25,40.18823058705099
238,2020-08-26,49.88526269251249
239,2020-08-27,72.27525738417773
240,2020-08-28,65.90126288532781
241,2020-08-29,58.35501606858585
242,2020-08-30,47.68518477733133
243,2020-08-31,25.839235019041688
244,2020-09-01,36.781037599519124
245,2020-09-02,44.09119817218276
246,2020-09-03,61.17303984308451
247,2020-09-04,73.82269970770218
248,2020-09-05,62.92473222010694
249,2020-09-06,43.43888311000667
250,2020-09-07,25.270282545776077
251,2020-09-08,28.873790822695533
252,2020-09-09,59.79872554412667
253,2020-09-10,74.65825180020448
254,2020-09-11,68.50309945242593
255,2020-09-12,61.65239275327913
256,2020-09-13,33.46370745881227
257,2020-09-14,34.814387161898
258,2020-09-15,37.09399469730511
259,2020-09-16,38.62922428655142
260,2020-09-17,71.5963118866871
261,2020-09-18,65.58063408994354
262,2020-09-19,63.431751068538894
263,2020-09-20,35.348709363472054
264,2020-09-21,33.24384979546285
265,2020-09-22,26.13407899961304
266,2020-09-23,55.5097845033414
267,2020-09-24,66.32701301594837
268,2020-09-25,72.00982639314678
269,2020-09-26,55.67893612654333
270,2020-09-27,37.64505951971288
271,2020-09-28,32.402587338264865
272,2020-09-29,32.29737085358025
273,2020-09-30,47.91128271034833
274,2020-10-01,68.6679008672124
275,2020-10-02,68.97626412837731
276,2020-10-03,57.35064236828868
277,2020-10-04,41.67546930751808
278,2020-10-05,24.66819075736438
279,2020-10-06,28.770650350585704
280,2020-10-07,57.202315642447566
281,2020-10-08,64.80341405544725
282,2020-10-09,67.76105928472255
283,2020-10-10,55.92348327937191
284,2020-10-11,38.698027627302444
285,2020-10-12,30.834899768870336
286,2020-10-13,48.43369925785636
287,2020-10-14,54.51702425974241
288,2020-10-15,64.37256969112154
289,2020-10-16,79.00820247998698
290,2020-10-17,56.42233079082596
291,2020-10-18,38.56863267380054
292,2020-10-19,39.8220239910447
293,2020-10-20,38.698360448304626
294,2020-10-21,53.2292801053369
295,2020-10-22,65.36620424607777
296,2020-10-23,77.02903990743192
297,2020-10-24,57.16811943520927
298,2020-10-25,53.35308530666851
299,2020-10-26,25.65826962009333
300,2020-10-27,39.86799012086124
301,2020-10-28,50.09664792700388
302,2020-10-29,65.9709042183672
303,2020-10-30,71.5582566353403
304,2020-10-31,64.34016550989388
305,2020-11-01,33.861359280763274
306,2020-11-02,36.15268161513245
307,2020-11-03,34.17397713878433
308,2020-11-04,53.70828687554612
309,2020-11-05,63.6438212242774
310,2020-11-06,63.9794724279964
311,2020-11-07,50.8224645476839
312,2020-11-08,34.712531455146554
313,2020-11-09,24.560368435930705
314,2020-11-10,40.40301538117057
315,2020-11-11,42.365722381666224
316,2020-11-12,60.09087098876465
317,2020-11-13,75.60353793016952
318,2020-11-14,61.81675005501875
319,2020-11-15,44.574763397191774
320,2020-11-16,30.68068199511371
321,2020-11-17,36.978186178981304
322,2020-11-18,54.66453736143765
323,2020-11-19,65.21300514030817
324,2020-11-20,69.06312633706563
325,2020-11-21,65.13050594834617
326,2020-11-22,32.12220973306993
327,2020-11-23,22.883200676095694
328,2020-11-24,39.10366638609763
329,2020-11-25,49.03583211652003
330,2020-11-26,62.1855513000103
331,2020-11-27,73.81540775358295
332,2020-11-28,62.66887634088652
333,2020-11-29,41.3689227560416
334,2020-11-30,25.441128489468383
335,2020-12-01,30.413823586582076
336,2020-12-02,44.81851380892571
337,2020-12-03,71.98701721211597
338,2020-12-04,70.10326549412643
339,2020-12-05,56.94361587783434
340,2020-12-06,42.0796648359462
341,2020-12-07,28.171651346403408
342,2020-12-08,39.08829089170707
343,2020-12-09,49.85172617862509
344,2020-12-10,64.65671591982915
345,2020-12-11,71.40361296709887
346,2020-12-12,57.40502390480955
347,2020-12-13,42.37414518445729
348,2020-12-14,37.10054569347569
349,2020-12-15,29.400892272271257
350,2020-12-16,54.31336803289065
351,2020-12-17,62.74021306742807
352,2020-12-18,72.63502191283848
353,2020-12-19,59.54872945242106
354,2020-12-20,51.54874937540787
355,2020-12-21,33.55848259820242
356,2020-12-22,36.362832921615485
357,2020-12-23,48.76345327710852
358,2020-12-24,60.5637702919539
359,2020-12-25,73.28255412403529
360,2020-12-26,57.84267393265762
361,2020-12-27,40.02632784629477
362,2020-12-28,27.16865689690565
363,2020-12-29,40.948747666977184
364,2020-12-30,51.15104202131456
365,2020-12-31,55.41150185300518
366,2021-01-01,74.24496199461557
367,2021-01-02,55.66224105038939
368,2021-01-03,35.52666826604661
369,2021-01-04,26.66253725549318
370,2021-01-05,39.1927087433175
371,2021-01-06,45.12399720494825
372,2021-01-07,69.77905347882908
373,2021-01-08,78.73510947986316
374,2021-01-09,46.05950529998521
375,2021-01-10,38.856602155278765
376,2021-01-11,27.39567691772504
377,2021-01-12,31.607938229576888
378,2021-01-13,50.94146268479169
379,2021-01-14,71.72833762672074
380,2021-01-15,68.72251109124609
381,2021-01-16,55.007239806387304
382,2021-01-17,35.19129287708917
383,2021-01-18,25.902482705061264
384,2021-01-19,34.36201489347123
385,2021-01-20,54.80239787204517
386,2021-01-21,67.60966160859536
387,2021-01-22,63.13895900444922
388,2021-01-23,64.7290619121134
389,2021-01-24,41.93736185039586
390,2021-01-25,39.25851102554151
391,2021-01-26,33.880157091826426
392,2021-01-27,45.757352404083186
393,2021-01-28,67.11152534022114
394,2021-01-29,74.83360217953872
395,2021-01-30,51.848128376634435
396,2021-01-31,41.45388364038348
397,2021-02-01,31.631302886057362
398,2021-02-02,37.80816734152387
399,2021-02-03,53.16620395600005
400,2021-02-04,72.97978475943279
401,2021-02-05,64.264632300906
402,2021-02-06,63.360712062780465
403,2021-02-07,31.349557740696575
404,2021-02-08,26.650958613127038
405,2021-02-09,33.33292729942719
406,2021-02-10,47.53704636062913
407,2021-02-11,69.3400649977727
408,2021-02-12,63.54098502381643
409,2021-02-13,63.324028508665286
410,2021-02-14,38.01547396321962
411,2021-02-15,30.61446332780354
412,2021-02-16,35.930715794631304
413,2021-02-17,48.407234968855946
414,2021-02-18,68.27898561713448
415,2021-02-19,75.1025079722183
416,2021-02-20,56.944740767705156
417,2021-02-21,42.51716649761369
418,2021-02-22,19.1995300919515
419,2021-02-23,37.05366582713135
420,2021-02-24,40.15553375055152
421,2021-02-25,61.82974859548423
422,2021-02-26,68.90740756589598
423,2021-02-27,58.5367879981432
424,2021-02-28,36.06551697428893
425,2021-03-01,22.24781349409032
426,2021-03-02,45.128010652089145
427,2021-03-03,47.910289446666944
428,2021-03-04,70.30605905246944
429,2021-03-05,76.17101862691364
430,2021-03-06,55.49474457939124
431,2021-03-07,37.484270532510656
432,2021-03-08,33.71615772514592
433,2021-03-09,36.49680855989767
434,2021-03-10,48.046120106211866
435,2021-03-11,72.42467296814588
436,2021-03-12,65.24428764559872
437,2021-03-13,63.83354407243258
