index,point_timestamp,point_value
0,2020-01-01,45.68895849217812
1,2020-01-02,61.28703110017774
2,2020-01-03,70.20700885327518
3,2020-01-04,54.228651630659904
4,2020-01-05,36.62051909344601
5,2020-01-06,30.269337235416227
6,2020-01-07,38.40384709523098
7,2020-01-08,49.188916228151044
8,2020-01-09,61.56727747226787
9,2020-01-10,67.92232114724717
10,2020-01-11,55.85478354389426
11,2020-01-12,42.8298597267266
12,2020-01-13,39.03701794081168
13,2020-01-14,29.499374193011704
14,2020-01-15,50.96516548247585
15,2020-01-16,64.58030973624071
16,2020-01-17,70.64769886138471
17,2020-01-18,53.74557687543752
18,2020-01-19,41.29797152555558
19,2020-01-20,26.8289442605194
20,2020-01-21,31.517849990970866
21,2020-01-22,44.452859986008015
22,2020-01-23,67.65986140150561
23,2020-01-24,69.64540814176172
24,2020-01-25,47.78534864689188
25,2020-01-26,41.53970442272922
26,2020-01-27,27.643510437048963
27,2020-01-28,31.81850406126987
28,2020-01-29,42.84510537502726
29,2020-01-30,66.76887678354865
30,2020-01-31,72.73109641672458
31,2020-02-01,58.057424702148616
32,2020-02-02,42.75219161239097
33,2020-02-03,24.33318179957251
34,2020-02-04,30.10132777900861
35,2020-02-05,41.5321628646605
36,2020-02-06,71.9172517180608
37,2020-02-07,72.12799350848987
38,2020-02-08,50.29380437268494
39,2020-02-09,44.410783346768554
40,2020-02-10,30.118943158531337
41,2020-02-11,33.67481204805465
42,2020-02-12,62.98982197770496
43,2020-02-13,74.6795511467098
44,2020-02-14,66.63468112107985
45,2020-02-15,59.424900449608145
46,2020-02-16,42.649618499908975
47,2020-02-17,26.840543026632155
48,2020-02-18,35.22388529756602
49,2020-02-19,47.4268436725289
50,2020-02-20,66.73825971947615
51,2020-02-21,74.93991830235987
52,2020-02-22,57.593172529410076
53,2020-02-23,44.5198982403844
54,2020-02-24,34.30961733678192
55,2020-02-25,29.723500516597483
56,2020-02-26,46.7951872864427
57,2020-02-27,74.08736855225723
58,2020-02-28,64.8342592274193
59,2020-02-29,63.39028820986587
60,2020-03-01,40.56323405758028
61,2020-03-02,30.3801335190535
62,2020-03-03,39.34996298323368
63,2020-03-04,46.69079828511657
64,2020-03-05,70.8409685067209
65,2020-03-06,62.99122499586058
66,2020-03-07,52.9286686007907
67,2020-03-08,48.099931205291064
68,2020-03-09,30.743839396643732
69,2020-03-10,38.59369261625278
70,2020-03-11,46.06685335829603
71,2020-03-12,68.64762417163138
72,2020-03-13,68.76169413499372
73,2020-03-14,57.53515516249716
74,2020-03-15,40.367149877805865
75,2020-03-16,30.899384656922653
76,2020-03-17,35.5417802281515
77,2020-03-18,47.24979705956997
78,2020-03-19,60.63004388267144
79,2020-03-20,64.64252892989859
80,2020-03-21,49.44177004848456
81,2020-03-22,35.72082466226769
82,2020-03-23,29.09614730924264
83,2020-03-24,26.904897968821313
84,2020-03-25,44.932755936267505
85,2020-03-26,64.71732838821038
86,2020-03-27,74.10977011720495
87,2020-03-28,55.581702856994
88,2020-03-29,46.61312305046572
89,2020-03-30,23.233657267583197
90,2020-03-31,39.44180767879684
91,2020-04-01,51.287423255402636
92,2020-04-02,61.036036959715155
93,2020-04-03,68.6127960280916
94,2020-04-04,64.3004584931775
95,2020-04-05,41.57516378122997
96,2020-04-06,22.878387820689085
97,2020-04-07,28.40981043262981
98,2020-04-08,46.65176590320078
99,2020-04-09,71.45473901497141
100,2020-04-10,69.53466805752053
101,2020-04-11,63.28273688501287
102,2020-04-12,45.601704857138756
103,2020-04-13,28.118969303316792
104,2020-04-14,35.63908708090775
105,2020-04-15,50.314564556109225
106,2020-04-16,66.6992910073583
107,2020-04-17,62.12756390449667
108,2020-04-18,57.53592058350012
109,2020-04-19,43.95872787592869
110,2020-04-20,31.406058995564944
111,2020-04-21,37.98558929323256
112,2020-04-22,52.0599686700372
113,2020-04-23,66.44865114879836
114,2020-04-24,64.65589987018966
115,2020-04-25,60.60490678158668
116,2020-04-26,28.183646659977704
117,2020-04-27,22.79931371645734
118,2020-04-28,34.04370953678972
119,2020-04-29,42.01461541800279
120,2020-04-30,64.0821221403624
121,2020-05-01,63.71571070539077
122,2020-05-02,57.80172905013491
123,2020-05-03,42.024475067835105
124,2020-05-04,28.157251938759316
125,2020-05-05,35.02887669809015
126,2020-05-06,51.47965115913929
127,2020-05-07,70.11206589377805
128,2020-05-08,68.87280418113922
129,2020-05-09,51.99870697864398
130,2020-05-10,36.498190488928984
131,2020-05-11,30.433339483704767
132,2020-05-12,28.694448153143913
133,2020-05-13,53.96846980609827
134,2020-05-14,56.53361545452495
135,2020-05-15,70.67488909426783
136,2020-05-16,60.45702610835687
137,2020-05-17,39.143234263359155
138,2020-05-18,28.674965077692946
139,2020-05-19,30.905658591500995
140,2020-05-20,52.733369610982265
141,2020-05-21,65.12288928320729
142,2020-05-22,66.97423079276443
143,2020-05-23,55.568275515841414
144,2020-05-24,36.73096745424177
145,2020-05-25,28.92918737298455
146,2020-05-26,29.533568517239104
147,2020-05-27,55.959324306691286
148,2020-05-28,66.95771602364806
149,2020-05-29,62.031071131937445
150,2020-05-30,57.21426325231859
151,2020-05-31,46.30386273119242
152,2020-06-01,35.382518446576974
153,2020-06-02,34.60234077224003
154,2020-06-03,56.99024900091186
155,2020-06-04,73.90702636386993
156,2020-06-05,70.57466589158507
157,2020-06-06,53.98344787810982
158,2020-06-07,44.05685259824058
159,2020-06-08,18.512824922735675
160,2020-06-09,28.63079619554627
161,2020-06-10,58.46218095934772
162,2020-06-11,60.54116202780252
163,2020-06-12,70.35203948766537
164,2020-06-13,59.030364596426075
165,2020-06-14,47.72591155692939
166,2020-06-15,34.28682731263436
167,2020-06-16,40.982054280899064
168,2020-06-17,44.66366500861268
169,2020-06-18,64.2997393605347
170,2020-06-19,66.242906048212
171,2020-06-20,54.72755095671156
172,2020-06-21,38.60267302882365
173,2020-06-22,28.61300481307798
174,2020-06-23,36.839980133844286
175,2020-06-24,46.18599636541543
176,2020-06-25,62.29591101235743
177,2020-06-26,71.86471351975352
178,2020-06-27,58.5358655456015
179,2020-06-28,44.20808368060786
180,2020-06-29,29.950608576921248
181,2020-06-30,23.735434488041143
182,2020-07-01,51.471050187158035
183,2020-07-02,59.549787422167
184,2020-07-03,68.44265176812523
185,2020-07-04,53.052188261664575
186,2020-07-05,37.31102897042571
187,2020-07-06,28.750920340513545
188,2020-07-07,33.28560113570422
189,2020-07-08,47.026670535007426
190,2020-07-09,66.60828668190142
191,2020-07-10,75.76105090973206
192,2020-07-11,61.605614390759214
193,2020-07-12,36.555104458139084
194,2020-07-13,17.51250147276663
195,2020-07-14,35.28871304830056
196,2020-07-15,54.23752697084087
197,2020-07-16,69.33974375956765
198,2020-07-17,73.35683372665353
199,2020-07-18,55.85929154124277
200,2020-07-19,43.961563543892254
201,2020-07-20,28.405477252620813
202,2020-07-21,36.343255843460916
203,2020-07-22,54.77984014557267
204,2020-07-23,68.36248697388359
205,2020-07-24,76.48680733018804
206,2020-07-25,67.98836358253712
207,2020-07-26,43.16787987291845
208,2020-07-27,26.691949059914528
209,2020-07-28,36.41497427660804
210,2020-07-29,52.01675726924074
211,2020-07-30,70.34815292192201
212,2020-07-31,63.78406678239841
213,2020-08-01,54.03821766596701
214,2020-08-02,38.55066492700867
215,2020-08-03,29.98902422188821
216,2020-08-04,40.65509189481513
217,2020-08-05,60.51258511491069
218,2020-08-06,67.49693452954321
219,2020-08-07,62.00405553928766
220,2020-08-08,55.71459978682238
221,2020-08-09,44.928331025243494
222,2020-08-10,28.29545189575446
223,2020-08-11,33.91310161636223
224,2020-08-12,51.06342673838013
225,2020-08-13,69.43032688638617
226,2020-08-14,74.8101681667112
227,2020-08-15,61.15659358293807
228,2020-08-16,36.611636647226106
229,2020-08-17,31.72510470947462
230,2020-08-18,33.61458751357608
231,2020-08-19,48.07903296624419
232,2020-08-20,69.45086874095759
233,2020-08-21,62.03393429826283
234,2020-08-22,54.95213075255961
235,2020-08-23,42.817693256637114
236,2020-08-24,23.47394613312863
237,2020-08-25,34.799848262593834
238,2020-08-26,46.208292687339004
239,2020-08-27,60.25845719726867
240,2020-08-28,70.9677746315716
241,2020-08-29,53.44785779649955
242,2020-08-30,38.83524914916751
243,2020-08-31,31.610463326555568
244,2020-09-01,35.16726757750876
245,2020-09-02,53.401116888338954
246,2020-09-03,77.33894680564511
247,2020-09-04,71.51152335202904
248,2020-09-05,57.357004281964294
249,2020-09-06,45.727128460735784
250,2020-09-07,28.260171453967573
251,2020-09-08,33.643948260810106
252,2020-09-09,49.8200914863954
253,2020-09-10,72.98148834882758
254,2020-09-11,73.68107426214424
255,2020-09-12,55.146211508901004
256,2020-09-13,43.527189802981994
257,2020-09-14,30.455355071996518
258,2020-09-15,33.23489756883119
259,2020-09-16,51.7110372345476
260,2020-09-17,66.37111597394951
261,2020-09-18,71.70479680137228
262,2020-09-19,52.83078096415032
263,2020-09-20,42.138059170550136
