index,point_timestamp,point_value
0,2020-01-01,49.41134341614
1,2020-01-02,62.353898209352415
2,2020-01-03,75.3372307821761
3,2020-01-04,54.77875677086728
4,2020-01-05,37.181563013730766
5,2020-01-06,37.0559951979118
6,2020-01-07,25.467952724826006
7,2020-01-08,48.175646072927925
8,2020-01-09,68.84149626912865
9,2020-01-10,72.1049237009058
10,2020-01-11,58.415428738302914
11,2020-01-12,40.67449350898237
12,2020-01-13,35.41603617548361
13,2020-01-14,38.25597239159153
14,2020-01-15,50.35494495307248
15,2020-01-16,59.79420406591627
16,2020-01-17,71.53320988907859
17,2020-01-18,58.35210060753958
18,2020-01-19,30.587829266182222
19,2020-01-20,26.385695930788398
20,2020-01-21,39.59575796119591
21,2020-01-22,54.6684634324039
22,2020-01-23,65.34770469460244
23,2020-01-24,73.51973030261851
24,2020-01-25,58.422919712497674
25,2020-01-26,33.615147185964844
26,2020-01-27,35.891378241982295
27,2020-01-28,41.667370976320726
28,2020-01-29,47.137419642125906
29,2020-01-30,64.68782406656854
30,2020-01-31,69.55001669315318
31,2020-02-01,69.51026459979485
32,2020-02-02,35.73392922763382
33,2020-02-03,38.5784295928187
34,2020-02-04,35.66470603398771
35,2020-02-05,39.84664959172782
36,2020-02-06,71.46706524255254
37,2020-02-07,67.71683922271608
38,2020-02-08,63.92363863187596
39,2020-02-09,39.0253263455478
40,2020-02-10,30.110255154896613
41,2020-02-11,29.041469795551492
42,2020-02-12,54.553594187569644
43,2020-02-13,65.20518659056421
44,2020-02-14,69.79993975217573
45,2020-02-15,49.67601000997597
46,2020-02-16,50.14667400729588
47,2020-02-17,28.968317547430253
48,2020-02-18,39.214175005633024
49,2020-02-19,50.73953304499555
50,2020-02-20,70.13366339958925
51,2020-02-21,69.0721543820028
52,2020-02-22,59.247423672481126
53,2020-02-23,42.684571613115914
54,2020-02-24,25.9336856632561
55,2020-02-25,37.56901816639817
56,2020-02-26,52.57400156530533
57,2020-02-27,71.39918402180322
58,2020-02-28,63.70836470656819
59,2020-02-29,55.202894498416434
60,2020-03-01,36.12206893489804
61,2020-03-02,39.33005367576237
62,2020-03-03,34.88400171307466
63,2020-03-04,48.31949841072693
64,2020-03-05,58.51013953473685
65,2020-03-06,72.0871955743347
66,2020-03-07,51.28444110613732
67,2020-03-08,49.047759638399214
68,2020-03-09,31.021400449535854
69,2020-03-10,44.83826354746827
70,2020-03-11,44.94037351088779
71,2020-03-12,57.932083251221535
72,2020-03-13,73.77945554386024
73,2020-03-14,57.46085915389062
74,2020-03-15,49.16499445009558
75,2020-03-16,35.5028591814041
76,2020-03-17,32.34377322388005
77,2020-03-18,46.57904151121169
78,2020-03-19,62.6423983052198
79,2020-03-20,68.13706961759041
80,2020-03-21,55.67474212217089
81,2020-03-22,36.44921477180509
82,2020-03-23,19.225139796915244
83,2020-03-24,35.29835101341554
84,2020-03-25,49.39821297879723
85,2020-03-26,74.0207970450869
86,2020-03-27,71.46927807793924
87,2020-03-28,58.954047158339904
88,2020-03-29,32.906444082797336
89,2020-03-30,30.09604717051603
90,2020-03-31,33.599233799169426
91,2020-04-01,45.85177482982387
92,2020-04-02,75.2613943534133
93,2020-04-03,73.9392346825094
94,2020-04-04,57.04834668190569
95,2020-04-05,37.67762877299993
96,2020-04-06,29.07285231570584
97,2020-04-07,27.496626728320585
98,2020-04-08,48.11321323487486
99,2020-04-09,64.4083303463991
100,2020-04-10,72.56383770874272
101,2020-04-11,56.753374592654644
102,2020-04-12,46.45156521045267
103,2020-04-13,33.76923272434039
104,2020-04-14,39.05766546836423
105,2020-04-15,47.01732853564654
106,2020-04-16,69.13185198990696
107,2020-04-17,80.63036574665333
108,2020-04-18,61.90189934006426
109,2020-04-19,43.188054407597235
110,2020-04-20,28.118589152944505
111,2020-04-21,28.147389151172668
112,2020-04-22,41.847989956524
113,2020-04-23,66.00397930018727
114,2020-04-24,58.061095794260225
115,2020-04-25,59.355861328310816
116,2020-04-26,47.92900808902172
117,2020-04-27,33.03825661921551
118,2020-04-28,17.576427106676555
119,2020-04-29,54.14175134505048
120,2020-04-30,63.389391734515996
121,2020-05-01,69.67985008093326
122,2020-05-02,67.57879602558275
123,2020-05-03,37.508828424009344
124,2020-05-04,31.43610858419216
125,2020-05-05,43.51578804494086
126,2020-05-06,49.808810659174746
127,2020-05-07,73.03239847548298
128,2020-05-08,79.39655768989655
129,2020-05-09,57.63173857475003
130,2020-05-10,38.945336261447146
131,2020-05-11,33.24920319492376
132,2020-05-12,35.626073184977095
133,2020-05-13,55.354296775640016
134,2020-05-14,70.92804216799556
135,2020-05-15,66.67300040229121
136,2020-05-16,56.5974795093171
137,2020-05-17,37.42570805004492
138,2020-05-18,45.143787279731924
139,2020-05-19,30.045760940396676
140,2020-05-20,50.47801597329924
141,2020-05-21,63.78199181008448
142,2020-05-22,72.40813386350275
143,2020-05-23,66.90878584384589
144,2020-05-24,36.91510615945962
145,2020-05-25,26.92577219107291
146,2020-05-26,30.271310310185356
147,2020-05-27,40.37847952506797
148,2020-05-28,61.689033511892006
149,2020-05-29,71.22928062878654
150,2020-05-30,55.185265187646216
151,2020-05-31,40.93578967567906
152,2020-06-01,38.00093424321677
153,2020-06-02,22.408576098091082
154,2020-06-03,50.65732304824526
155,2020-06-04,72.7810409467895
156,2020-06-05,67.00407750821732
157,2020-06-06,50.676974403727456
158,2020-06-07,43.135194848167465
159,2020-06-08,31.741566162159305
160,2020-06-09,32.2368902615983
161,2020-06-10,55.33236817549444
162,2020-06-11,52.99698019276104
163,2020-06-12,78.4252793206333
164,2020-06-13,60.92899818846156
165,2020-06-14,39.76271387686657
