index,point_timestamp,point_value
59,2020-02-29,70.79038419253985
60,2020-03-01,36.76925204412392
61,2020-03-02,31.073921065938908
62,2020-03-03,28.222766078643957
63,2020-03-04,51.75756713287568
64,2020-03-05,63.236712428546724
65,2020-03-06,66.20244473879079
66,2020-03-07,66.56661652379633
67,2020-03-08,39.57197775697834
68,2020-03-09,27.354135780654342
69,2020-03-10,30.299009324491124
70,2020-03-11,48.46010940059043
71,2020-03-12,68.54840535117776
72,2020-03-13,72.38809464318703
73,2020-03-14,56.290643385167726
74,2020-03-15,44.137272606368214
75,2020-03-16,39.94786290408552
76,2020-03-17,31.62186329985096
77,2020-03-18,43.58816742154475
78,2020-03-19,57.15353375602244
79,2020-03-20,78.52338041776655
80,2020-03-21,45.18474085561596
81,2020-03-22,39.72769287240769
82,2020-03-23,38.251709577296
83,2020-03-24,30.870677910064444
84,2020-03-25,52.95849202196311
85,2020-03-26,70.41816961439964
86,2020-03-27,64.0494633342734
87,2020-03-28,54.24113371936197
88,2020-03-29,37.26887199634915
89,2020-03-30,28.76828657283132
90,2020-03-31,34.73372100226953
91,2020-04-01,48.05989232333855
92,2020-04-02,63.668931294822436
93,2020-04-03,71.34826543350357
94,2020-04-04,57.52319511434535
95,2020-04-05,45.838195807248916
96,2020-04-06,33.96976574063905
97,2020-04-07,38.94056686984079
98,2020-04-08,51.20041657603713
99,2020-04-09,60.13066818426687
100,2020-04-10,65.22780218531219
101,2020-04-11,58.800316785601495
102,2020-04-12,41.705778664126456
103,2020-04-13,27.92918123150283
104,2020-04-14,37.74758039253162
105,2020-04-15,40.65802462104412
106,2020-04-16,67.73008728146726
107,2020-04-17,64.26115472805824
108,2020-04-18,64.97809395758297
109,2020-04-19,38.706174149626854
110,2020-04-20,39.90085504419552
111,2020-04-21,40.93343785873364
112,2020-04-22,62.0053755574711
113,2020-04-23,61.752648817233336
114,2020-04-24,71.71504165043152
115,2020-04-25,50.99903445659476
116,2020-04-26,43.88327937647882
117,2020-04-27,41.74364863040692
118,2020-04-28,35.5443915964567
119,2020-04-29,47.29856747605434
120,2020-04-30,65.74096453284943
121,2020-05-01,76.80478597804289
122,2020-05-02,62.045485450217065
123,2020-05-03,54.450305091660304
124,2020-05-04,35.624412932770305
125,2020-05-05,41.50593183662195
126,2020-05-06,50.33346425593733
127,2020-05-07,61.07473627443558
128,2020-05-08,69.63592422554893
129,2020-05-09,57.660255201173875
130,2020-05-10,38.084179758666515
131,2020-05-11,26.033908748801267
132,2020-05-12,37.441412776306905
133,2020-05-13,41.501874922143294
134,2020-05-14,73.59975843510036
135,2020-05-15,76.15588965084075
136,2020-05-16,60.08286988017188
137,2020-05-17,42.53563983722758
138,2020-05-18,30.52885826457216
139,2020-05-19,32.943217408294004
140,2020-05-20,45.77894512123112
141,2020-05-21,68.03728919660914
142,2020-05-22,72.17483448749081
143,2020-05-23,61.24558846410749
144,2020-05-24,41.680453853956905
145,2020-05-25,25.326784400491608
146,2020-05-26,31.793552985809537
147,2020-05-27,51.47167582927491
148,2020-05-28,69.37200003794348
149,2020-05-29,66.71262391215589
150,2020-05-30,44.61672029619278
151,2020-05-31,42.674465919253315
152,2020-06-01,31.424773679383133
153,2020-06-02,42.56699777840329
154,2020-06-03,43.014389901813345
155,2020-06-04,59.68207055130063
156,2020-06-05,67.7349932612782
157,2020-06-06,59.53013335554019
158,2020-06-07,43.51275436839795
159,2020-06-08,22.64958150365115
160,2020-06-09,29.867492779343515
161,2020-06-10,39.42583568845194
162,2020-06-11,64.33495436592007
163,2020-06-12,78.94788658387746
164,2020-06-13,53.762850118599786
165,2020-06-14,50.22150153031834
166,2020-06-15,24.15716324681212
167,2020-06-16,34.195636054324794
168,2020-06-17,59.585320257771095
169,2020-06-18,63.95669839923019
170,2020-06-19,67.74836742559316
171,2020-06-20,62.2415627244782
172,2020-06-21,32.66647152775579
173,2020-06-22,32.10470682077189
174,2020-06-23,34.18175115114495
175,2020-06-24,49.336600842830194
176,2020-06-25,72.99927464300427
177,2020-06-26,65.79183851440608
178,2020-06-27,55.97732947690801
179,2020-06-28,38.264959612203704
180,2020-06-29,22.76579113261571
181,2020-06-30,33.7330481577886
182,2020-07-01,55.269728860484875
183,2020-07-02,77.36181951511475
184,2020-07-03,68.65954621375083
185,2020-07-04,50.48602500282497
186,2020-07-05,39.09998946873238
187,2020-07-06,31.954707456614333
188,2020-07-07,24.73564723821734
189,2020-07-08,47.28621804532628
190,2020-07-09,66.8998138203595
191,2020-07-10,68.67999692838576
192,2020-07-11,55.110750597461184
193,2020-07-12,40.7023196513237
194,2020-07-13,31.68313506991064
195,2020-07-14,36.50726864568406
196,2020-07-15,56.26634003048242
197,2020-07-16,65.53233493068075
198,2020-07-17,69.5675140147307
199,2020-07-18,61.46609616595683
200,2020-07-19,48.53934151200417
201,2020-07-20,37.1845055290992
202,2020-07-21,34.880151386644584
203,2020-07-22,53.42711307243252
204,2020-07-23,67.70531596601187
205,2020-07-24,74.88963842693242
206,2020-07-25,57.32725810452823
207,2020-07-26,39.0442480015249
208,2020-07-27,23.886955673050576
209,2020-07-28,28.384706997689765
210,2020-07-29,54.34435015813285
211,2020-07-30,67.36310964777033
212,2020-07-31,76.75068394580688
213,2020-08-01,57.42061760176889
214,2020-08-02,38.30521466785195
215,2020-08-03,23.569936400291382
216,2020-08-04,33.8009801716673
217,2020-08-05,43.73031648181293
218,2020-08-06,65.66638669331269
219,2020-08-07,74.3926464134231
220,2020-08-08,55.24033898219627
221,2020-08-09,37.50514063558822
222,2020-08-10,29.277520529007372
223,2020-08-11,38.884780161807505
224,2020-08-12,51.460073662002344
225,2020-08-13,70.2204287596174
226,2020-08-14,54.16600108635976
227,2020-08-15,63.609803456766656
228,2020-08-16,43.18827106890154
229,2020-08-17,33.3020794013325
230,2020-08-18,34.96598712968354
231,2020-08-19,53.86879925753832
232,2020-08-20,64.48797931813317
233,2020-08-21,64.66354503595899
234,2020-08-22,62.81829039786312
235,2020-08-23,37.79303134869398
236,2020-08-24,38.7031499024409
237,2020-08-25,28.822692413014735
238,2020-08-26,67.67597805893698
239,2020-08-27,62.96867290996665
240,2020-08-28,67.5320246487438
241,2020-08-29,50.57787936222645
242,2020-08-30,43.86086222002401
243,2020-08-31,26.30187527717098
244,2020-09-01,20.90019627848244
245,2020-09-02,53.10667958788628
246,2020-09-03,72.52139825782992
247,2020-09-04,73.90640271433345
248,2020-09-05,65.90995879949536
249,2020-09-06,43.62811435290536
250,2020-09-07,23.09803208358479
251,2020-09-08,36.449540815898075
252,2020-09-09,45.605392875740364
253,2020-09-10,73.12828205553754
254,2020-09-11,67.39805470584486
255,2020-09-12,63.44783606843213
256,2020-09-13,49.522973588464595
257,2020-09-14,27.387479567702265
258,2020-09-15,37.700536575372645
259,2020-09-16,48.86235248512133
260,2020-09-17,59.74649935391874
261,2020-09-18,59.020274152544
262,2020-09-19,60.375607706043596
263,2020-09-20,45.574873482176855
264,2020-09-21,38.527297955966006
265,2020-09-22,37.80222846286877
266,2020-09-23,49.308044668746426
267,2020-09-24,64.96640494207905
268,2020-09-25,73.51981381910355
269,2020-09-26,56.88194727962291
270,2020-09-27,40.36975402844335
271,2020-09-28,31.92397047904778
272,2020-09-29,37.68887848036453
273,2020-09-30,49.00534692455938
274,2020-10-01,63.68987106729385
275,2020-10-02,71.09846021295347
276,2020-10-03,68.5077730807285
277,2020-10-04,41.063376340359675
278,2020-10-05,29.750017328769772
279,2020-10-06,39.719917948797246
280,2020-10-07,54.252984310470474
281,2020-10-08,62.39776245800663
282,2020-10-09,66.89160140183404
283,2020-10-10,57.4787251192761
284,2020-10-11,36.3819626178381
285,2020-10-12,32.175303580885064
286,2020-10-13,26.938779252199666
287,2020-10-14,48.15294249659964
288,2020-10-15,69.751252572586
289,2020-10-16,73.34196534760177
290,2020-10-17,57.838195896563526
291,2020-10-18,36.66796106243594
292,2020-10-19,42.469640128738924
293,2020-10-20,30.13014847363447
294,2020-10-21,48.92628035491545
295,2020-10-22,64.66339820024302
296,2020-10-23,81.31595348227262
297,2020-10-24,56.194919418163956
298,2020-10-25,42.585930106310855
299,2020-10-26,39.817192703412175
300,2020-10-27,32.15494434640302
301,2020-10-28,50.40931404628996
302,2020-10-29,67.50896602409937
303,2020-10-30,67.15414504779565
304,2020-10-31,55.86526806890509
305,2020-11-01,42.570494685367116
306,2020-11-02,32.9349818591229
307,2020-11-03,31.945175616130065
308,2020-11-04,51.7582252412068
309,2020-11-05,58.30714075550271
310,2020-11-06,63.805068621628514
311,2020-11-07,59.5641402873043
312,2020-11-08,42.570611052481766
313,2020-11-09,32.18402900360777
314,2020-11-10,32.45122222044937
315,2020-11-11,43.269323521166505
316,2020-11-12,63.48692581748314
317,2020-11-13,74.76056337794405
318,2020-11-14,42.32149250542109
319,2020-11-15,42.40955782284858
320,2020-11-16,32.63054749848254
321,2020-11-17,31.791655155327874
322,2020-11-18,45.9377992211814
323,2020-11-19,68.28347354188114
324,2020-11-20,73.12622739679861
325,2020-11-21,50.56610724708929
326,2020-11-22,38.717971527721765
327,2020-11-23,25.890112387531477
328,2020-11-24,39.48319190841486
329,2020-11-25,55.098417513245515
330,2020-11-26,74.20354968496906
331,2020-11-27,70.48131876562142
332,2020-11-28,60.83981975839224
333,2020-11-29,39.86085052237316
334,2020-11-30,25.044439884274624
335,2020-12-01,39.66521493734901
336,2020-12-02,50.84373442614652
337,2020-12-03,63.06977720500265
338,2020-12-04,75.80213073152345
339,2020-12-05,55.22329608586925
340,2020-12-06,42.36479867819766
341,2020-12-07,28.60843696449387
342,2020-12-08,41.93590452530239
343,2020-12-09,48.63636298135729
344,2020-12-10,70.75851109694354
345,2020-12-11,65.56853010637447
346,2020-12-12,64.07958513368091
347,2020-12-13,42.6691685743332
348,2020-12-14,35.9935935545665
349,2020-12-15,27.10821126343437
350,2020-12-16,55.00979890893703
351,2020-12-17,55.70868210280616
352,2020-12-18,71.73143726656859
353,2020-12-19,55.098365554331224
354,2020-12-20,33.09490792849215
355,2020-12-21,32.33565278708907
356,2020-12-22,32.674629203733495
357,2020-12-23,57.15199744820561
358,2020-12-24,60.37094937179947
359,2020-12-25,70.51772241104679
360,2020-12-26,64.50889368701003
361,2020-12-27,46.24840184426667
362,2020-12-28,47.15693133496548
363,2020-12-29,33.74397296494013
364,2020-12-30,47.98131306261051
365,2020-12-31,58.431492725909095
366,2021-01-01,64.62319849234893
367,2021-01-02,68.88301837548595
368,2021-01-03,43.23595014009937
369,2021-01-04,28.57160993263255
370,2021-01-05,30.886366738378573
371,2021-01-06,45.64679145595133
372,2021-01-07,60.11126314490495
373,2021-01-08,60.31222116310839
374,2021-01-09,58.86167630137753
375,2021-01-10,48.00350114310292
376,2021-01-11,27.72510547132736
377,2021-01-12,37.32152734881063
378,2021-01-13,43.493751872414116
379,2021-01-14,66.44033125209997
380,2021-01-15,74.00581122696572
381,2021-01-16,64.92998963195193
382,2021-01-17,44.587421684327545
383,2021-01-18,28.919262045359442
384,2021-01-19,32.05918160010653
385,2021-01-20,48.24653755948464
386,2021-01-21,65.23952002766676
387,2021-01-22,67.06422896891402
388,2021-01-23,63.03286781997016
389,2021-01-24,44.26292816334581
390,2021-01-25,23.46755366841566
391,2021-01-26,35.01858626550186
392,2021-01-27,61.951047215330064
393,2021-01-28,78.09549392647133
394,2021-01-29,68.66148828379289
395,2021-01-30,58.01770392212065
396,2021-01-31,39.794312787858516
