index,point_timestamp,point_value
62,2020-03-03,23.451163149238155
63,2020-03-04,51.8355010191641
64,2020-03-05,68.57819134275957
65,2020-03-06,65.83947759094652
66,2020-03-07,59.85729285081863
67,2020-03-08,47.15461926648192
68,2020-03-09,27.722043973783258
69,2020-03-10,36.75486520162278
70,2020-03-11,51.241132515188
71,2020-03-12,60.9001625221343
72,2020-03-13,69.14439477631083
73,2020-03-14,53.80820725435577
74,2020-03-15,47.2536463408859
75,2020-03-16,27.472300370923488
76,2020-03-17,34.80923684122306
77,2020-03-18,52.88606391234946
78,2020-03-19,64.46836672509704
79,2020-03-20,63.79395639524609
80,2020-03-21,59.24611222355729
81,2020-03-22,30.888500298370033
82,2020-03-23,27.061102936278097
83,2020-03-24,43.44014548152768
84,2020-03-25,53.56379386737242
85,2020-03-26,64.05068086154512
86,2020-03-27,67.21381373849032
87,2020-03-28,52.87377746093537
88,2020-03-29,34.93831520414072
89,2020-03-30,27.130627468260695
90,2020-03-31,32.99555778288654
91,2020-04-01,47.879825354354416
92,2020-04-02,64.60076425117423
93,2020-04-03,72.62604496014986
94,2020-04-04,61.74046470549659
95,2020-04-05,45.46617895972751
96,2020-04-06,31.558539657598615
97,2020-04-07,36.338226721990196
98,2020-04-08,51.98815679873268
99,2020-04-09,75.51538763118336
100,2020-04-10,68.20915629311729
101,2020-04-11,62.77381369813751
102,2020-04-12,51.30652042956601
103,2020-04-13,24.61431834831398
104,2020-04-14,40.50145525454857
105,2020-04-15,56.61828015984045
106,2020-04-16,63.10628280416566
107,2020-04-17,63.7814939241296
108,2020-04-18,59.96077908829689
109,2020-04-19,40.96209738526548
110,2020-04-20,39.09092271318727
111,2020-04-21,37.16372261020267
112,2020-04-22,50.77762535907008
113,2020-04-23,50.625589151056474
114,2020-04-24,80.4808200361126
115,2020-04-25,59.42095545912671
116,2020-04-26,48.820961330441186
117,2020-04-27,24.40575123657493
118,2020-04-28,32.51819236340623
119,2020-04-29,51.908633012851624
120,2020-04-30,75.42963451986358
121,2020-05-01,76.80362891277662
122,2020-05-02,62.83020217379354
123,2020-05-03,36.67648296013185
124,2020-05-04,31.83092689697948
125,2020-05-05,42.74756353956688
126,2020-05-06,48.391211878193985
127,2020-05-07,61.33262376712064
128,2020-05-08,66.26785900992927
129,2020-05-09,58.04955729555604
130,2020-05-10,46.142033844996824
131,2020-05-11,32.676369390774234
132,2020-05-12,31.072031087467657
133,2020-05-13,47.66795678397811
134,2020-05-14,58.317772257352
135,2020-05-15,71.67704988709447
136,2020-05-16,56.5900374845113
137,2020-05-17,45.71801306420257
138,2020-05-18,34.98596269164614
139,2020-05-19,33.5156167971183
140,2020-05-20,51.46535845990463
141,2020-05-21,64.48722549922947
142,2020-05-22,67.96563850916247
143,2020-05-23,57.38155223574776
144,2020-05-24,35.59140821999257
145,2020-05-25,24.432515633300593
146,2020-05-26,46.66576060346259
147,2020-05-27,50.79099276870807
148,2020-05-28,72.84138006608909
149,2020-05-29,78.9099880403552
150,2020-05-30,57.13082955889531
151,2020-05-31,27.07596539588767
152,2020-06-01,25.457285642906534
153,2020-06-02,36.670790033320664
154,2020-06-03,47.20181305460257
155,2020-06-04,65.10439053732826
156,2020-06-05,64.94979552836338
157,2020-06-06,59.15686170893605
158,2020-06-07,45.153707725282324
159,2020-06-08,30.288572416536745
160,2020-06-09,33.75109550563283
161,2020-06-10,53.94312108330163
162,2020-06-11,67.84167865269157
163,2020-06-12,71.62179183846023
164,2020-06-13,60.00864109987548
165,2020-06-14,52.3531255852126
166,2020-06-15,29.687940001562566
167,2020-06-16,34.205357846396325
168,2020-06-17,49.4590025636227
169,2020-06-18,70.37754997160405
170,2020-06-19,68.23658617723015
171,2020-06-20,56.843733523120726
172,2020-06-21,39.150457277746575
173,2020-06-22,31.84397675726479
174,2020-06-23,40.5120978597008
175,2020-06-24,47.10171032207231
176,2020-06-25,58.49997418987293
177,2020-06-26,61.88975961319642
178,2020-06-27,56.9135798756156
179,2020-06-28,37.72946262334493
180,2020-06-29,24.2624826511737
181,2020-06-30,38.36948559445752
182,2020-07-01,42.27423705561639
183,2020-07-02,72.44456770670709
184,2020-07-03,70.19960754822493
185,2020-07-04,60.987836389752495
186,2020-07-05,35.80975390760255
187,2020-07-06,32.077042501882524
188,2020-07-07,32.32613875871873
189,2020-07-08,41.1902432001414
190,2020-07-09,62.98001979553382
191,2020-07-10,60.915645959814356
192,2020-07-11,69.09671464262958
193,2020-07-12,51.62528090224997
194,2020-07-13,26.16319435161536
195,2020-07-14,38.674785803130334
196,2020-07-15,49.07044439144011
197,2020-07-16,60.77115875189209
198,2020-07-17,64.98784236180185
199,2020-07-18,64.34039846937911
200,2020-07-19,27.559197843852004
201,2020-07-20,33.25648467739668
202,2020-07-21,42.15216748946652
203,2020-07-22,46.88271795302367
204,2020-07-23,64.43657283725712
205,2020-07-24,70.33590109908062
206,2020-07-25,61.30531579738058
207,2020-07-26,50.132198991994976
208,2020-07-27,25.34538321258782
209,2020-07-28,35.59580209022718
210,2020-07-29,54.666023355643986
211,2020-07-30,63.77031705454169
212,2020-07-31,62.062567244863196
213,2020-08-01,52.79233369122604
214,2020-08-02,53.39609795875218
215,2020-08-03,29.19736778881721
216,2020-08-04,37.71509993592153
217,2020-08-05,45.600814549652725
218,2020-08-06,70.6912035051124
219,2020-08-07,74.87685139379728
220,2020-08-08,60.56033808857653
221,2020-08-09,35.877798396815194
222,2020-08-10,30.279750131976943
223,2020-08-11,32.040117322164534
224,2020-08-12,41.16133607107065
225,2020-08-13,69.39942404248235
226,2020-08-14,71.32410226435034
227,2020-08-15,51.51769990836791
228,2020-08-16,48.15410394982472
229,2020-08-17,31.46021910020091
230,2020-08-18,31.296103410981054
231,2020-08-19,44.740273998209986
232,2020-08-20,75.00276546098206
233,2020-08-21,66.79093701003622
234,2020-08-22,61.27143643543837
235,2020-08-23,43.07014568916299
236,2020-08-24,35.362113939121116
237,2020-08-25,34.887593399999254
238,2020-08-26,44.8542032317771
239,2020-08-27,65.62307983399089
240,2020-08-28,65.54187181829668
241,2020-08-29,62.290410544659395
242,2020-08-30,54.39264079833467
243,2020-08-31,34.62353324066971
244,2020-09-01,38.90035458838392
245,2020-09-02,41.12378477290884
246,2020-09-03,60.842474897039224
247,2020-09-04,66.9936814874046
248,2020-09-05,48.118376847439635
249,2020-09-06,42.9475598885492
250,2020-09-07,34.25275845047956
251,2020-09-08,32.97946147557752
252,2020-09-09,51.018260162420624
253,2020-09-10,67.5573551524355
254,2020-09-11,65.42486971033748
255,2020-09-12,58.878672150190205
256,2020-09-13,38.631220654107686
257,2020-09-14,28.706680228351942
258,2020-09-15,41.582036853267354
259,2020-09-16,52.86260478047696
260,2020-09-17,69.86593519060833
261,2020-09-18,64.4899270149819
262,2020-09-19,61.51683594580298
263,2020-09-20,38.40314849319902
264,2020-09-21,29.907118108562937
265,2020-09-22,35.92760452975777
266,2020-09-23,44.183571715685616
267,2020-09-24,61.15409651139842
268,2020-09-25,64.45546585665892
269,2020-09-26,49.87587094343468
270,2020-09-27,34.75024637592723
271,2020-09-28,27.347273296534276
272,2020-09-29,29.531508367817068
273,2020-09-30,56.44950486174022
274,2020-10-01,60.53439644976921
275,2020-10-02,71.60444265227198
276,2020-10-03,58.92906095568311
277,2020-10-04,46.013501955084806
278,2020-10-05,27.231838159779862
279,2020-10-06,43.42246646872932
280,2020-10-07,51.827774379268746
281,2020-10-08,63.16809822881307
282,2020-10-09,74.22612806040986
283,2020-10-10,52.269229711758015
284,2020-10-11,42.49677098052788
285,2020-10-12,34.76336325436479
286,2020-10-13,40.989810581865626
287,2020-10-14,44.71700765126258
288,2020-10-15,67.19998390886977
289,2020-10-16,66.80858599654651
290,2020-10-17,59.04569221824476
291,2020-10-18,41.767736874243255
292,2020-10-19,22.842922354689392
293,2020-10-20,24.24417880323178
294,2020-10-21,50.411587740944995
295,2020-10-22,68.24816232467859
296,2020-10-23,63.87570960090102
297,2020-10-24,56.60470314535826
298,2020-10-25,40.91158011474902
299,2020-10-26,36.06979913415439
300,2020-10-27,23.088722720227004
301,2020-10-28,57.961063495265584
302,2020-10-29,72.57798388697667
303,2020-10-30,63.78538988407885
304,2020-10-31,67.05146909850251
305,2020-11-01,34.21673331405385
306,2020-11-02,45.24588957675529
307,2020-11-03,21.82514311377335
308,2020-11-04,45.56013108063045
309,2020-11-05,64.87836272833928
310,2020-11-06,63.86296440369252
311,2020-11-07,65.4426175691711
312,2020-11-08,44.58079090518637
313,2020-11-09,33.44405139256243
314,2020-11-10,27.43819745938078
315,2020-11-11,45.992639044802985
316,2020-11-12,63.70578007570947
317,2020-11-13,68.7278972539191
318,2020-11-14,55.47387278047659
319,2020-11-15,41.094012118051424
320,2020-11-16,25.526698519317513
321,2020-11-17,30.423838008070184
322,2020-11-18,45.79968952413005
323,2020-11-19,72.88706472866032
324,2020-11-20,67.08413263840032
325,2020-11-21,57.73788746876736
326,2020-11-22,38.186832587674644
327,2020-11-23,20.350447572103093
328,2020-11-24,36.54481614924772
329,2020-11-25,52.04601277100241
330,2020-11-26,70.55550236266093
331,2020-11-27,65.30000558012689
332,2020-11-28,62.30652080814246
333,2020-11-29,44.79971823480984
334,2020-11-30,32.58424621843886
335,2020-12-01,35.73171481427054
336,2020-12-02,49.37994708961079
337,2020-12-03,54.767485450695474
338,2020-12-04,60.60521440516506
339,2020-12-05,57.402488577250686
340,2020-12-06,47.650630677170575
341,2020-12-07,31.73875764846917
342,2020-12-08,37.063846602887985
343,2020-12-09,53.91279761457751
344,2020-12-10,65.70651650424355
345,2020-12-11,58.29000954894068
346,2020-12-12,57.16358391705185
347,2020-12-13,37.54077379162942
348,2020-12-14,29.05470293039364
349,2020-12-15,50.69812356580037
350,2020-12-16,53.184428595927436
351,2020-12-17,62.506313155368964
352,2020-12-18,79.08113396274717
353,2020-12-19,59.91695343427891
354,2020-12-20,43.25317495238099
355,2020-12-21,30.416171397794457
356,2020-12-22,33.752797772781776
