index,point_timestamp,point_value
157,2020-06-06,62.13861613699849
158,2020-06-07,36.73440385018366
159,2020-06-08,27.044819533731783
160,2020-06-09,29.303285924438647
161,2020-06-10,48.921750520635236
162,2020-06-11,65.53985342048333
163,2020-06-12,70.21627092716435
164,2020-06-13,59.82405474125084
165,2020-06-14,41.601588325810894
166,2020-06-15,28.499744076533904
167,2020-06-16,25.309792924109757
168,2020-06-17,56.60690672238981
169,2020-06-18,63.304594708857174
170,2020-06-19,76.26349632409902
171,2020-06-20,67.35903594093627
172,2020-06-21,42.11458196414539
173,2020-06-22,30.097415542317925
174,2020-06-23,32.546495597832305
175,2020-06-24,49.043909783406505
176,2020-06-25,73.69239574536842
177,2020-06-26,66.79035174370864
178,2020-06-27,52.82283193630021
179,2020-06-28,43.43476291146568
180,2020-06-29,26.805893221997664
181,2020-06-30,41.06196249303864
182,2020-07-01,53.37234522594596
183,2020-07-02,68.81857633052178
184,2020-07-03,75.992745684641
185,2020-07-04,62.02400722454109
186,2020-07-05,48.324876510405694
187,2020-07-06,36.732976522947716
188,2020-07-07,37.0575493975286
189,2020-07-08,46.781993614538095
190,2020-07-09,69.88128897040667
191,2020-07-10,60.712077594720135
192,2020-07-11,58.70049408098622
193,2020-07-12,36.58342155377158
194,2020-07-13,32.958494232817245
195,2020-07-14,38.73965917597611
196,2020-07-15,50.47233224050427
197,2020-07-16,60.352425464930064
198,2020-07-17,71.31637715938605
199,2020-07-18,64.01360067776871
200,2020-07-19,39.79651852379449
201,2020-07-20,36.106246135072055
202,2020-07-21,36.118785967411476
203,2020-07-22,52.11258229538952
204,2020-07-23,67.20500838361134
205,2020-07-24,66.627589178473
206,2020-07-25,60.87888643789598
207,2020-07-26,46.709996055487935
208,2020-07-27,25.144992603157114
209,2020-07-28,31.59302793796102
210,2020-07-29,47.88006128090743
211,2020-07-30,65.9341648396887
212,2020-07-31,72.30691940719421
213,2020-08-01,53.63463688017512
214,2020-08-02,42.637798370802656
215,2020-08-03,32.98937574658484
216,2020-08-04,38.48302537374979
217,2020-08-05,49.31917322632526
218,2020-08-06,62.03298585968634
219,2020-08-07,72.73240920433166
220,2020-08-08,60.40894737448542
221,2020-08-09,40.150921056388675
222,2020-08-10,27.896518696655534
223,2020-08-11,42.10716928270554
224,2020-08-12,50.30554399393975
225,2020-08-13,62.23958076297712
226,2020-08-14,70.82277685118896
227,2020-08-15,63.879404294976894
228,2020-08-16,41.893084050265685
229,2020-08-17,35.19080404020654
230,2020-08-18,36.3757444855161
231,2020-08-19,55.179863276862775
232,2020-08-20,69.60545730232758
233,2020-08-21,62.491724638561024
234,2020-08-22,59.88836756848499
235,2020-08-23,41.56532552423058
236,2020-08-24,36.418039358516225
237,2020-08-25,44.08765731727965
238,2020-08-26,45.0003879788859
239,2020-08-27,71.5161511129252
240,2020-08-28,77.41776193933993
241,2020-08-29,49.27684767667179
242,2020-08-30,44.114029175978764
243,2020-08-31,26.00395310600475
244,2020-09-01,23.386416341759205
245,2020-09-02,43.712201227842826
246,2020-09-03,69.71018136175533
247,2020-09-04,76.57628843999136
248,2020-09-05,52.86107803163095
249,2020-09-06,39.73706786550949
250,2020-09-07,23.828705740751545
251,2020-09-08,30.623389325665276
252,2020-09-09,52.48359820737429
253,2020-09-10,66.22124626195772
254,2020-09-11,70.95080668646074
255,2020-09-12,63.102792165199816
256,2020-09-13,44.83023150683128
257,2020-09-14,32.00707639174747
258,2020-09-15,33.86958211480007
259,2020-09-16,60.0411049376752
260,2020-09-17,61.51456501624561
261,2020-09-18,73.45655235910574
262,2020-09-19,42.413831236097984
263,2020-09-20,53.117413296358706
264,2020-09-21,35.60979183346908
265,2020-09-22,43.81725872468943
266,2020-09-23,49.13583505029547
267,2020-09-24,62.09396987625812
268,2020-09-25,61.61888527483744
269,2020-09-26,53.12382755016005
270,2020-09-27,53.47437236920526
271,2020-09-28,40.445146866591664
272,2020-09-29,43.2503795340423
273,2020-09-30,51.573589756376656
274,2020-10-01,74.14410993206255
275,2020-10-02,61.866467093777324
276,2020-10-03,58.241118518801926
277,2020-10-04,38.97561319941359
278,2020-10-05,28.38794096852967
279,2020-10-06,38.73828550222946
280,2020-10-07,48.7595728031035
281,2020-10-08,62.37428364871266
282,2020-10-09,69.86566787322963
283,2020-10-10,58.706993210593254
284,2020-10-11,43.89794963703643
285,2020-10-12,28.452415488826112
286,2020-10-13,34.112378782018205
287,2020-10-14,55.11784698331214
288,2020-10-15,69.26668777983409
289,2020-10-16,65.8000875659877
290,2020-10-17,49.90889880194155
291,2020-10-18,32.40896801497557
292,2020-10-19,39.00036169220637
293,2020-10-20,35.195032453326576
294,2020-10-21,48.91040107508017
295,2020-10-22,71.94783467617087
296,2020-10-23,60.255013321838305
297,2020-10-24,58.20962348563347
298,2020-10-25,30.2243462867452
299,2020-10-26,26.96295426287405
300,2020-10-27,38.720803569825165
301,2020-10-28,51.323459388538865
302,2020-10-29,65.24837570881033
303,2020-10-30,69.67129373480715
304,2020-10-31,54.40404894858463
305,2020-11-01,48.57586022227145
306,2020-11-02,34.18298196428358
307,2020-11-03,34.90900575588002
308,2020-11-04,49.13010067414016
309,2020-11-05,73.55683070151164
310,2020-11-06,69.58118435635399
311,2020-11-07,55.645702873767895
312,2020-11-08,38.11265679336274
313,2020-11-09,31.798548354024373
314,2020-11-10,31.03040645608268
315,2020-11-11,47.64449782854164
316,2020-11-12,68.52061746509133
317,2020-11-13,69.78479121259502
318,2020-11-14,67.50535815804935
319,2020-11-15,43.43914277186427
320,2020-11-16,26.638021948844585
321,2020-11-17,39.854304645934725
322,2020-11-18,50.268433422151794
323,2020-11-19,61.68178845211952
324,2020-11-20,71.29311345253646
325,2020-11-21,52.6712358458561
326,2020-11-22,50.873615147829085
327,2020-11-23,33.44296845056968
328,2020-11-24,39.51831432850318
329,2020-11-25,53.91720301717505
330,2020-11-26,63.94177706104901
331,2020-11-27,61.51641188843462
332,2020-11-28,53.06993627105263
333,2020-11-29,35.31082342348122
334,2020-11-30,31.64413207581965
335,2020-12-01,33.922688681968154
336,2020-12-02,39.85797712629565
337,2020-12-03,69.70525863049784
338,2020-12-04,71.17992296731663
339,2020-12-05,53.574871657076386
340,2020-12-06,41.78007534444024
341,2020-12-07,45.94576742504637
342,2020-12-08,36.81110793208498
343,2020-12-09,44.99940443298543
344,2020-12-10,57.349670455599814
345,2020-12-11,72.52525250266538
346,2020-12-12,57.780740990905436
347,2020-12-13,47.309553414317406
348,2020-12-14,30.24244652362733
349,2020-12-15,39.933427510913305
350,2020-12-16,47.46268976491684
351,2020-12-17,61.44015810173429
352,2020-12-18,63.27616287299593
353,2020-12-19,61.713696329114896
354,2020-12-20,39.54190066222186
355,2020-12-21,31.89160869925778
356,2020-12-22,41.617153994610916
357,2020-12-23,55.25147291557034
358,2020-12-24,61.95184193781543
359,2020-12-25,70.83837608460868
360,2020-12-26,56.742834027856794
361,2020-12-27,40.4929586350508
362,2020-12-28,32.525894197988805
363,2020-12-29,38.77577350306329
364,2020-12-30,50.694026417691624
365,2020-12-31,62.62049685160575
366,2021-01-01,77.26254846293197
367,2021-01-02,57.25809141507655
368,2021-01-03,38.98891134737944
369,2021-01-04,34.02781068252894
370,2021-01-05,36.04984091315167
371,2021-01-06,48.962575401403576
372,2021-01-07,78.78930113615269
373,2021-01-08,80.44161673291711
374,2021-01-09,61.48318618638712
375,2021-01-10,43.04483696512803
376,2021-01-11,26.661195745472178
377,2021-01-12,35.76236562428716
378,2021-01-13,48.194567011716636
379,2021-01-14,74.49717466306129
380,2021-01-15,61.32947853007835
381,2021-01-16,53.896756218100215
382,2021-01-17,46.849338707206456
383,2021-01-18,30.12430072844137
384,2021-01-19,33.82084365229606
385,2021-01-20,51.10168358433655
386,2021-01-21,65.50406587208924
387,2021-01-22,75.59111196617917
388,2021-01-23,54.10542354641995
389,2021-01-24,37.02030358744958
390,2021-01-25,24.840754614533964
391,2021-01-26,42.98807196738838
392,2021-01-27,48.81975477551852
393,2021-01-28,71.73665856255872
394,2021-01-29,70.26386142709045
395,2021-01-30,64.84982709262107
396,2021-01-31,42.57538858297542
397,2021-02-01,32.27423567222597
398,2021-02-02,30.68862805451441
399,2021-02-03,47.635570535556006
400,2021-02-04,68.12747990261789
401,2021-02-05,73.0257866867188
402,2021-02-06,57.838208273854896
403,2021-02-07,36.76627536306185
404,2021-02-08,27.258095914256465
405,2021-02-09,43.717286326037794
406,2021-02-10,54.077167712726734
407,2021-02-11,63.55582077301186
408,2021-02-12,65.95957698545328
409,2021-02-13,61.021953978342914
410,2021-02-14,44.197797594179775
411,2021-02-15,26.142105186245004
412,2021-02-16,30.91133372143206
413,2021-02-17,59.47182668756628
414,2021-02-18,69.22881844597502
415,2021-02-19,69.47458781799621
416,2021-02-20,66.31999457105671
417,2021-02-21,38.18721967943119
418,2021-02-22,38.77112710929291
419,2021-02-23,34.01729058557731
420,2021-02-24,47.562525836176384
421,2021-02-25,61.81180480678195
422,2021-02-26,63.53925762813218
423,2021-02-27,61.88432504331046
424,2021-02-28,44.177843964063065
425,2021-03-01,23.439513831479182
426,2021-03-02,33.35362576025703
427,2021-03-03,54.326726420537234
428,2021-03-04,63.39561081106401
429,2021-03-05,64.34066914294486
430,2021-03-06,56.81920041177728
431,2021-03-07,38.288821114393315
432,2021-03-08,30.09058601503962
433,2021-03-09,45.06228795619768
434,2021-03-10,46.66116169390818
435,2021-03-11,67.18469763406814
436,2021-03-12,68.61654246828871
437,2021-03-13,62.47629032661038
438,2021-03-14,44.76248309852444
439,2021-03-15,30.413981357315254
440,2021-03-16,28.886041465268278
441,2021-03-17,49.50384080737433
442,2021-03-18,61.53834601912605
443,2021-03-19,67.45089183658051
444,2021-03-20,63.1020311507723
445,2021-03-21,43.455899098067945
446,2021-03-22,27.077148958230193
447,2021-03-23,31.185878275794774
448,2021-03-24,51.98156458310254
449,2021-03-25,63.47114442610439
450,2021-03-26,62.0650636519381
451,2021-03-27,56.489179199038624
452,2021-03-28,40.2638811340087
453,2021-03-29,32.6421418714234
454,2021-03-30,36.950804493454946
455,2021-03-31,52.97622431870675
456,2021-04-01,62.20090196513599
457,2021-04-02,80.50498648393757
458,2021-04-03,60.87846945330581
459,2021-04-04,40.8500395202757
460,2021-04-05,34.02162325177808
461,2021-04-06,35.54632144312493
