index,point_timestamp,point_value
0,2020-01-01,45.576509652932884
1,2020-01-02,54.06142025718935
2,2020-01-03,68.13039097484545
3,2020-01-04,65.20152023891333
4,2020-01-05,40.407636026203555
5,2020-01-06,31.583143366291875
6,2020-01-07,31.28282423141103
7,2020-01-08,50.76106872158353
8,2020-01-09,65.15078098308548
9,2020-01-10,73.99667480154073
10,2020-01-11,57.12523273350627
11,2020-01-12,43.77621054557329
12,2020-01-13,35.40627710856736
13,2020-01-14,36.784853520300196
14,2020-01-15,50.4268583466089
15,2020-01-16,68.43524764334701
16,2020-01-17,69.3202121989631
17,2020-01-18,58.599211183495264
18,2020-01-19,43.78250143546706
19,2020-01-20,35.44851724741254
20,2020-01-21,35.53831594994698
21,2020-01-22,45.775766870842624
22,2020-01-23,60.409169015822116
23,2020-01-24,72.07404593906608
24,2020-01-25,59.01406303753844
25,2020-01-26,41.08332447997007
26,2020-01-27,28.212392833155636
27,2020-01-28,37.02819029670315
28,2020-01-29,50.808281926639516
29,2020-01-30,67.45609461317373
30,2020-01-31,66.00896350717645
31,2020-02-01,59.558359468195114
32,2020-02-02,36.510994034772466
33,2020-02-03,22.92860031666707
34,2020-02-04,36.567769816993135
35,2020-02-05,52.2768315535423
36,2020-02-06,62.45773204144863
37,2020-02-07,69.87978149096374
38,2020-02-08,65.63824450203643
39,2020-02-09,47.7212905963317
40,2020-02-10,33.80513579706492
41,2020-02-11,34.43121592530938
42,2020-02-12,51.63826161378713
43,2020-02-13,56.71360768218266
44,2020-02-14,76.63086384959435
45,2020-02-15,61.043941862742166
46,2020-02-16,42.41846722141567
47,2020-02-17,29.70112529954143
48,2020-02-18,41.21391487503997
49,2020-02-19,46.90609928977126
50,2020-02-20,58.11106573730812
51,2020-02-21,62.42166494763768
52,2020-02-22,46.54514126849355
53,2020-02-23,40.03627870834758
54,2020-02-24,27.377189899930062
55,2020-02-25,33.014113317828524
56,2020-02-26,54.366271653365914
57,2020-02-27,67.01580092714147
58,2020-02-28,66.63131735087487
59,2020-02-29,59.51254762821229
60,2020-03-01,47.50522282818535
61,2020-03-02,32.8751426401011
62,2020-03-03,39.735911566594936
63,2020-03-04,52.23372601063246
64,2020-03-05,62.31983323847781
65,2020-03-06,65.89286581727718
66,2020-03-07,61.452522561006596
67,2020-03-08,40.36166464880648
68,2020-03-09,31.03118605137748
69,2020-03-10,35.00395186057961
70,2020-03-11,38.162220933511
71,2020-03-12,69.29198100596753
72,2020-03-13,68.85728709190136
73,2020-03-14,52.63840486768055
74,2020-03-15,41.668405379699145
75,2020-03-16,30.750822632329072
76,2020-03-17,33.24178765349946
77,2020-03-18,60.03257493756268
78,2020-03-19,67.5675049505108
79,2020-03-20,68.80513391108003
80,2020-03-21,49.87535210241954
81,2020-03-22,39.19522935370691
82,2020-03-23,34.49234905667085
83,2020-03-24,32.07869894398947
84,2020-03-25,49.856830217357206
85,2020-03-26,68.3175594224553
86,2020-03-27,69.25790841496087
87,2020-03-28,62.1819590490683
88,2020-03-29,45.363370471431196
89,2020-03-30,24.615013459681162
90,2020-03-31,33.933441681324275
91,2020-04-01,40.642611695522845
92,2020-04-02,62.89536041020525
93,2020-04-03,75.7134949741991
94,2020-04-04,64.51044940362881
95,2020-04-05,39.373143018365276
96,2020-04-06,33.833424868890646
97,2020-04-07,34.68538044199427
98,2020-04-08,50.21237410928164
99,2020-04-09,60.61837158677828
100,2020-04-10,66.83167216988711
101,2020-04-11,61.742994560158195
102,2020-04-12,35.09322458145809
103,2020-04-13,28.890269255498428
104,2020-04-14,37.896838754075276
105,2020-04-15,49.70090578651451
106,2020-04-16,57.585149802934865
107,2020-04-17,68.62164855918058
108,2020-04-18,52.05951036049706
109,2020-04-19,34.559756050474675
110,2020-04-20,39.77409600470122
111,2020-04-21,38.001871074324285
112,2020-04-22,53.62186197968404
113,2020-04-23,62.41472408561938
114,2020-04-24,78.98045033457917
115,2020-04-25,63.94573888871137
116,2020-04-26,34.90338371972703
117,2020-04-27,32.362337218839585
118,2020-04-28,29.213301134381496
119,2020-04-29,49.949288707566815
120,2020-04-30,58.00470158847662
121,2020-05-01,70.45641449138715
122,2020-05-02,64.19346042851716
123,2020-05-03,42.62448704707422
124,2020-05-04,32.521985858975675
125,2020-05-05,41.74797601300147
126,2020-05-06,51.25205647906479
127,2020-05-07,63.626872897214746
128,2020-05-08,61.89488531514014
129,2020-05-09,63.06873455459256
130,2020-05-10,36.01620066743483
131,2020-05-11,31.98149522096771
132,2020-05-12,32.48191956647749
133,2020-05-13,34.45731849739011
134,2020-05-14,75.18019281467842
135,2020-05-15,71.62725959291556
136,2020-05-16,62.61515930374272
137,2020-05-17,44.36620801329593
138,2020-05-18,36.31111500325461
139,2020-05-19,44.59626771452163
140,2020-05-20,64.66595593931369
141,2020-05-21,61.36792353016142
142,2020-05-22,60.962562109421405
143,2020-05-23,57.01139379118163
144,2020-05-24,34.470876848763865
145,2020-05-25,16.9157911339462
146,2020-05-26,28.988870265655372
147,2020-05-27,48.467858558173084
148,2020-05-28,61.81153572386807
149,2020-05-29,69.20334161623556
150,2020-05-30,54.26302542207051
151,2020-05-31,49.31177629672703
152,2020-06-01,34.271758870215805
153,2020-06-02,48.957384099126465
154,2020-06-03,50.10014081198863
155,2020-06-04,63.36395021033539
156,2020-06-05,64.73861168201189
157,2020-06-06,54.389435728056796
158,2020-06-07,45.06053100280107
159,2020-06-08,28.894415175323946
160,2020-06-09,31.946852037291713
161,2020-06-10,52.96811171852224
162,2020-06-11,65.13720289361659
163,2020-06-12,63.900173568239886
164,2020-06-13,55.272173515737215
165,2020-06-14,48.06586424429319
166,2020-06-15,36.253656848364194
167,2020-06-16,35.46512650930289
168,2020-06-17,66.94965669743635
169,2020-06-18,77.97300190626217
170,2020-06-19,67.25594981667008
171,2020-06-20,61.549962355835376
172,2020-06-21,47.040223042730396
173,2020-06-22,33.28488708612894
174,2020-06-23,27.116966979469836
175,2020-06-24,44.00012158614692
176,2020-06-25,60.806826005923455
