index,point_timestamp,point_value
0,2020-01-01,52.64407958492239
1,2020-01-02,70.5947420184169
2,2020-01-03,68.98919316963864
3,2020-01-04,53.39697279903149
4,2020-01-05,39.01202350254605
5,2020-01-06,28.917279235122283
6,2020-01-07,30.66884416254042
7,2020-01-08,50.162436085402604
8,2020-01-09,66.81031578336244
9,2020-01-10,67.2319892569634
10,2020-01-11,59.22909306438619
11,2020-01-12,36.14392543143568
12,2020-01-13,43.82321971778419
13,2020-01-14,30.97857321400403
14,2020-01-15,50.33449991973141
15,2020-01-16,63.152886359874316
16,2020-01-17,66.32986581264467
17,2020-01-18,56.09020589665249
18,2020-01-19,36.90963576656954
19,2020-01-20,35.38792813194473
20,2020-01-21,33.22424789948572
21,2020-01-22,48.360720748123725
22,2020-01-23,59.56211740621787
23,2020-01-24,69.03239416878726
24,2020-01-25,52.69963998802583
25,2020-01-26,40.03077481029213
26,2020-01-27,28.4499987075101
27,2020-01-28,29.751230414193344
28,2020-01-29,48.30882097511478
29,2020-01-30,73.15429084525313
30,2020-01-31,66.28645955823717
31,2020-02-01,51.78122962865968
32,2020-02-02,40.35684963680549
33,2020-02-03,35.490336722529115
34,2020-02-04,32.99735359707887
35,2020-02-05,48.772247077721325
36,2020-02-06,53.919454643986356
37,2020-02-07,66.45470262612858
38,2020-02-08,56.6754614132926
39,2020-02-09,39.16282287392532
40,2020-02-10,29.2645738445671
41,2020-02-11,41.183892114088074
42,2020-02-12,39.47359646203667
43,2020-02-13,62.38875363057789
44,2020-02-14,65.6572787504944
45,2020-02-15,53.32188715760793
46,2020-02-16,40.63442154746194
47,2020-02-17,24.666512047809466
48,2020-02-18,36.088395056104986
49,2020-02-19,45.63887180752063
50,2020-02-20,65.25206170923866
51,2020-02-21,64.12391214526386
52,2020-02-22,53.220967360779824
53,2020-02-23,44.437360155217526
54,2020-02-24,34.57478312472013
55,2020-02-25,27.32158403140771
56,2020-02-26,42.558696849782415
57,2020-02-27,67.53113628666544
58,2020-02-28,66.51625352468596
59,2020-02-29,54.70403263131507
60,2020-03-01,46.63379360621069
61,2020-03-02,29.12002336219454
62,2020-03-03,39.7542560756871
63,2020-03-04,48.30061602342734
64,2020-03-05,65.27435858806791
65,2020-03-06,59.69685786706282
66,2020-03-07,56.39912829386329
67,2020-03-08,45.54304143577423
68,2020-03-09,30.17025454285039
69,2020-03-10,34.77955095185588
