index,point_timestamp,point_value
166,2020-06-15,36.722637374162005
167,2020-06-16,16.9318971240091
168,2020-06-17,52.16917494729386
169,2020-06-18,68.67717769997068
170,2020-06-19,70.08970242060356
171,2020-06-20,60.85200493321601
172,2020-06-21,44.97966615720212
173,2020-06-22,29.110611982833454
174,2020-06-23,27.237455862659946
175,2020-06-24,48.720117108730385
176,2020-06-25,66.91266674974113
177,2020-06-26,77.02811568482876
178,2020-06-27,58.76556255870426
179,2020-06-28,40.46004219376255
180,2020-06-29,22.671180052977505
181,2020-06-30,28.958784676756963
182,2020-07-01,56.17500624655456
183,2020-07-02,64.09982451549158
184,2020-07-03,69.3253584946354
185,2020-07-04,64.85336012181074
186,2020-07-05,45.898189752493906
187,2020-07-06,37.25301830899304
188,2020-07-07,24.00357285044953
189,2020-07-08,46.08081482163139
190,2020-07-09,61.09563323553819
191,2020-07-10,63.086766980502674
192,2020-07-11,57.29524975748313
193,2020-07-12,36.9529715035319
194,2020-07-13,25.355784106462878
195,2020-07-14,23.636077570226323
196,2020-07-15,52.64599359154656
197,2020-07-16,75.04783774134503
198,2020-07-17,68.40585862306618
199,2020-07-18,62.86410325971289
200,2020-07-19,43.89859477493432
201,2020-07-20,36.84696098303395
202,2020-07-21,34.21412507216934
203,2020-07-22,49.41002224413982
204,2020-07-23,69.06913225427203
205,2020-07-24,65.90730859820678
206,2020-07-25,66.65245480887778
207,2020-07-26,43.95455601160488
208,2020-07-27,23.790711356622285
209,2020-07-28,40.79788336532033
210,2020-07-29,59.2307873836107
211,2020-07-30,61.944628391023286
212,2020-07-31,69.21971452121639
213,2020-08-01,55.351151261576774
214,2020-08-02,41.8799876130495
215,2020-08-03,30.77071373572979
216,2020-08-04,32.83397166918009
217,2020-08-05,56.91389401673916
218,2020-08-06,69.55102868618629
219,2020-08-07,66.32227421136528
220,2020-08-08,53.6853431130507
221,2020-08-09,41.04317019043455
222,2020-08-10,40.389123112800156
223,2020-08-11,29.12869812163751
224,2020-08-12,59.65968061835974
225,2020-08-13,63.53995410733985
226,2020-08-14,62.92936208155549
227,2020-08-15,66.62577333317063
228,2020-08-16,32.62793094904024
229,2020-08-17,30.524291728581503
230,2020-08-18,38.128725715012855
231,2020-08-19,49.238255516299525
232,2020-08-20,64.04881648743427
233,2020-08-21,74.44554756607029
234,2020-08-22,59.879939723960234
235,2020-08-23,43.695806507697554
236,2020-08-24,36.17684918625997
237,2020-08-25,39.03504551356484
238,2020-08-26,43.898381241402355
239,2020-08-27,64.64697028021689
240,2020-08-28,75.637262383767
241,2020-08-29,55.870728093071136
242,2020-08-30,46.676400891341835
243,2020-08-31,33.84390885601556
244,2020-09-01,32.2188455983651
245,2020-09-02,46.53415572714832
246,2020-09-03,58.32214323967213
247,2020-09-04,74.91535113359791
248,2020-09-05,62.00589841285375
249,2020-09-06,41.56378287436231
250,2020-09-07,31.440846581149952
251,2020-09-08,39.504643087466704
252,2020-09-09,44.230796183524355
253,2020-09-10,72.53244139939419
254,2020-09-11,68.41543748581017
255,2020-09-12,58.17925708062702
256,2020-09-13,38.664221713797374
257,2020-09-14,37.37340326969478
258,2020-09-15,38.79809405416079
259,2020-09-16,65.68889307504837
260,2020-09-17,68.47402261251632
261,2020-09-18,76.07217771312659
262,2020-09-19,57.984651699474675
263,2020-09-20,37.31122536841228
264,2020-09-21,27.730800469149532
265,2020-09-22,33.845001846295204
266,2020-09-23,48.424365106778396
267,2020-09-24,57.63904935215663
268,2020-09-25,65.07367683001925
269,2020-09-26,49.47057510853209
270,2020-09-27,43.294007027965044
271,2020-09-28,34.83811809297734
272,2020-09-29,39.8593558520265
273,2020-09-30,49.307856007879806
274,2020-10-01,73.91338173718839
275,2020-10-02,76.88069558086765
276,2020-10-03,57.111073967365826
277,2020-10-04,38.06131489937146
278,2020-10-05,27.405173005546093
279,2020-10-06,31.19894884675714
280,2020-10-07,45.27069838618256
281,2020-10-08,68.25945959039134
282,2020-10-09,74.76655498094829
283,2020-10-10,57.32330746053052
284,2020-10-11,39.45355753360145
285,2020-10-12,32.66706061143449
286,2020-10-13,37.31690965960487
287,2020-10-14,55.893001086974806
288,2020-10-15,67.88010178596284
289,2020-10-16,72.30857136507585
290,2020-10-17,60.80147963731017
291,2020-10-18,38.18608192524527
292,2020-10-19,30.75258954959603
293,2020-10-20,27.06271585765232
294,2020-10-21,48.677541555107354
295,2020-10-22,65.8133506216784
296,2020-10-23,68.28152429097213
297,2020-10-24,63.50225537688344
298,2020-10-25,38.20215938344542
299,2020-10-26,29.197207544517912
300,2020-10-27,34.56315773657082
301,2020-10-28,55.87094645728497
302,2020-10-29,66.6070899491102
303,2020-10-30,69.28980050960344
304,2020-10-31,59.67792230114033
305,2020-11-01,43.8698171264868
306,2020-11-02,27.776874711887796
307,2020-11-03,27.60117275444873
308,2020-11-04,48.04919785317227
309,2020-11-05,60.420448875183865
310,2020-11-06,65.13768286352838
311,2020-11-07,53.148256340648715
312,2020-11-08,36.1057106151775
313,2020-11-09,30.224328273762573
