index,point_timestamp,point_value
100,2020-04-10,75.48894879346483
101,2020-04-11,60.270270936562426
102,2020-04-12,48.39167807593413
103,2020-04-13,34.91841512896228
104,2020-04-14,38.21983508301059
105,2020-04-15,38.54115261372644
106,2020-04-16,63.90545499743015
107,2020-04-17,69.27848524339437
108,2020-04-18,58.99969827752136
109,2020-04-19,46.89525797836533
110,2020-04-20,27.658124379983043
111,2020-04-21,39.489174359516745
112,2020-04-22,44.43862733937866
113,2020-04-23,71.86528256718513
114,2020-04-24,68.4681380146134
115,2020-04-25,59.650340100555624
116,2020-04-26,44.079384721530026
117,2020-04-27,22.730648787606142
118,2020-04-28,38.48008145901938
119,2020-04-29,52.14012970386887
120,2020-04-30,62.07877531668261
121,2020-05-01,76.05381285528927
122,2020-05-02,69.28437974321767
123,2020-05-03,32.82365338653386
124,2020-05-04,34.51037542666548
125,2020-05-05,43.135050664839206
126,2020-05-06,55.86191830535016
127,2020-05-07,68.16226640582181
128,2020-05-08,69.56873954920766
129,2020-05-09,58.30706224295875
130,2020-05-10,40.12942179738686
131,2020-05-11,27.94192039056802
132,2020-05-12,31.690768710555467
133,2020-05-13,52.663974506245935
134,2020-05-14,74.62192967287316
135,2020-05-15,63.07513608231709
136,2020-05-16,64.20378352082658
137,2020-05-17,46.37310473114465
138,2020-05-18,27.908952704471588
139,2020-05-19,34.30466002515669
140,2020-05-20,45.69968362817818
141,2020-05-21,70.8533103417726
142,2020-05-22,67.07091134810935
143,2020-05-23,59.97363443989781
144,2020-05-24,49.457628001056584
145,2020-05-25,24.516180962022965
146,2020-05-26,39.84161998642449
147,2020-05-27,55.85574314258095
148,2020-05-28,66.67942083655976
149,2020-05-29,61.59136891431288
150,2020-05-30,52.02270390583943
151,2020-05-31,42.198950495949816
152,2020-06-01,33.02567906253006
153,2020-06-02,34.75451025016427
154,2020-06-03,43.80000403963554
155,2020-06-04,75.72888462476755
156,2020-06-05,69.00909802446925
157,2020-06-06,50.203668186383325
158,2020-06-07,41.23856789844506
159,2020-06-08,31.39669580682753
160,2020-06-09,43.301350937149415
161,2020-06-10,47.134690212447204
162,2020-06-11,63.99066993982493
163,2020-06-12,70.61541521232525
164,2020-06-13,62.764620576140445
165,2020-06-14,45.935736121880254
166,2020-06-15,24.93971463915849
167,2020-06-16,41.73294719054251
168,2020-06-17,53.54868283696637
169,2020-06-18,73.05523789480768
170,2020-06-19,60.39138907952848
171,2020-06-20,63.481875774430065
172,2020-06-21,39.0538901306837
173,2020-06-22,31.92505944198904
174,2020-06-23,46.101816232844904
175,2020-06-24,46.570051062691306
176,2020-06-25,70.89101202422854
177,2020-06-26,67.50224831029884
178,2020-06-27,64.54615930864412
179,2020-06-28,30.502914721985334
180,2020-06-29,34.126883931163384
181,2020-06-30,38.02388149258765
182,2020-07-01,55.63447484349581
183,2020-07-02,61.86011447496389
184,2020-07-03,68.31942820598462
185,2020-07-04,56.54480639030466
186,2020-07-05,37.75766817657123
187,2020-07-06,34.4480740744544
188,2020-07-07,32.04416187745077
189,2020-07-08,50.78166077548218
190,2020-07-09,59.6265519204386
191,2020-07-10,71.10074553564236
192,2020-07-11,61.447437632028205
193,2020-07-12,35.81046754558988
194,2020-07-13,28.11192853892051
195,2020-07-14,39.58529585013191
196,2020-07-15,49.73490207782832
197,2020-07-16,61.420577074106696
198,2020-07-17,65.75300544503634
199,2020-07-18,62.14833007626319
200,2020-07-19,39.91959098556382
201,2020-07-20,29.902007760921478
202,2020-07-21,37.21665400819444
203,2020-07-22,43.879445251370754
204,2020-07-23,57.585555721158215
205,2020-07-24,74.12384652477553
206,2020-07-25,69.12894882087458
207,2020-07-26,45.226325363425055
208,2020-07-27,33.82133294520608
209,2020-07-28,29.353948940624928
210,2020-07-29,49.89110477235791
211,2020-07-30,64.92444299564161
212,2020-07-31,67.27152863305203
213,2020-08-01,56.803697425667465
214,2020-08-02,37.07932766901504
215,2020-08-03,15.385074187277105
216,2020-08-04,43.32962960978212
217,2020-08-05,46.10858466080634
218,2020-08-06,65.2584873426094
219,2020-08-07,66.33734242719171
220,2020-08-08,55.821917302015706
221,2020-08-09,42.48877823472268
222,2020-08-10,30.464341908000826
223,2020-08-11,35.73262481044294
224,2020-08-12,54.5854048128338
225,2020-08-13,66.76455331738597
226,2020-08-14,67.64802847876754
227,2020-08-15,57.772314659908474
228,2020-08-16,50.99960064710116
229,2020-08-17,26.50560753921972
230,2020-08-18,40.60471956281973
231,2020-08-19,53.06818008129689
232,2020-08-20,64.8498008923002
233,2020-08-21,64.33710453560714
234,2020-08-22,55.24506835855491
235,2020-08-23,43.812953074922746
236,2020-08-24,35.33164043781409
237,2020-08-25,33.63987054152094
238,2020-08-26,52.55395045350116
239,2020-08-27,69.78837006863202
240,2020-08-28,67.52020920727976
241,2020-08-29,62.01860778743349
242,2020-08-30,37.09590221635083
243,2020-08-31,41.65891224462149
244,2020-09-01,38.505577232878245
245,2020-09-02,43.737236011070685
246,2020-09-03,70.8270565932244
247,2020-09-04,74.82041519563151
248,2020-09-05,56.37140982129375
249,2020-09-06,33.96384296849271
250,2020-09-07,27.809544970328393
251,2020-09-08,31.153222488170407
252,2020-09-09,51.60384366061015
253,2020-09-10,67.89953208288597
254,2020-09-11,69.4037968777925
255,2020-09-12,62.1686177069376
256,2020-09-13,54.59267462446523
257,2020-09-14,31.088443135484443
258,2020-09-15,31.659423291292818
259,2020-09-16,53.737495188723564
260,2020-09-17,71.47158068918728
261,2020-09-18,72.77172939447577
262,2020-09-19,53.74978347047112
263,2020-09-20,39.43575252999327
264,2020-09-21,34.14546161536604
265,2020-09-22,31.40711216266062
266,2020-09-23,48.09323789833182
267,2020-09-24,66.0770952767957
268,2020-09-25,83.39411056155818
269,2020-09-26,52.021532282078226
270,2020-09-27,47.12685341602039
271,2020-09-28,28.474222642857143
272,2020-09-29,41.57367296298381
273,2020-09-30,52.91995269524922
274,2020-10-01,63.75876606727532
275,2020-10-02,65.11971226670423
276,2020-10-03,51.729327075060375
277,2020-10-04,36.13548690098993
278,2020-10-05,22.16760842838989
279,2020-10-06,37.37445863039209
280,2020-10-07,46.89960822480479
281,2020-10-08,66.83692335298313
282,2020-10-09,61.984205523995094
283,2020-10-10,62.404367833236584
284,2020-10-11,46.232233080948134
285,2020-10-12,24.407733889333493
286,2020-10-13,30.64866129554394
287,2020-10-14,49.97650536065411
288,2020-10-15,70.97275014918431
289,2020-10-16,72.44150428279706
290,2020-10-17,51.610610192818285
291,2020-10-18,39.66414295163803
292,2020-10-19,28.06053836906552
293,2020-10-20,39.139038570693764
294,2020-10-21,44.8270869788371
295,2020-10-22,67.09472715867774
296,2020-10-23,67.07199031971632
297,2020-10-24,64.71520915334624
298,2020-10-25,25.634193387222293
299,2020-10-26,17.675027764334786
300,2020-10-27,30.16322946483012
301,2020-10-28,54.55629252907275
302,2020-10-29,68.21347854610518
303,2020-10-30,66.87122102299212
304,2020-10-31,59.3479077243052
305,2020-11-01,41.90612834442378
306,2020-11-02,33.920552385829794
307,2020-11-03,40.47533087464495
308,2020-11-04,53.43105735866074
309,2020-11-05,63.442262687826904
310,2020-11-06,66.06548651614024
311,2020-11-07,48.69731075187609
312,2020-11-08,34.67486277680641
313,2020-11-09,28.76130583173721
314,2020-11-10,30.65151927291534
315,2020-11-11,48.80612458597004
316,2020-11-12,66.75761990285604
317,2020-11-13,68.95744531080057
318,2020-11-14,54.72097758444886
319,2020-11-15,46.942980387216174
320,2020-11-16,23.103827559769528
321,2020-11-17,28.630938719199683
322,2020-11-18,51.704499771819435
323,2020-11-19,63.01644175392858
324,2020-11-20,79.13362524063534
325,2020-11-21,69.79188297174497
326,2020-11-22,45.170292941605744
327,2020-11-23,31.395165322560974
328,2020-11-24,28.898590287422532
329,2020-11-25,47.27705465303931
330,2020-11-26,63.269251786572056
331,2020-11-27,67.55999797454632
332,2020-11-28,60.42515631527186
333,2020-11-29,39.21035225243198
334,2020-11-30,34.935403026339074
335,2020-12-01,33.32954285459915
336,2020-12-02,50.61551010146887
337,2020-12-03,62.45561540454963
338,2020-12-04,74.54466497778428
339,2020-12-05,59.9822307939648
340,2020-12-06,44.69540177851978
341,2020-12-07,25.53035883297658
342,2020-12-08,24.536822612300092
343,2020-12-09,56.85511837611998
344,2020-12-10,63.08965376422012
345,2020-12-11,72.26769201730082
346,2020-12-12,54.497162527731064
347,2020-12-13,45.121979804234996
348,2020-12-14,34.692184559099665
349,2020-12-15,36.8634072464102
350,2020-12-16,59.56403771319003
351,2020-12-17,64.50624494470642
352,2020-12-18,71.00688638567186
353,2020-12-19,62.069959696300145
354,2020-12-20,42.23229050514498
355,2020-12-21,30.294142286724476
356,2020-12-22,29.10927224898476
357,2020-12-23,43.56452191794013
358,2020-12-24,66.03007853409666
359,2020-12-25,65.08523121062775
360,2020-12-26,65.3869756744253
361,2020-12-27,44.13494433314269
362,2020-12-28,33.310078393991404
363,2020-12-29,20.115381221869143
364,2020-12-30,50.44634478259992
365,2020-12-31,58.447119867280854
366,2021-01-01,67.74990775189065
367,2021-01-02,56.21498999970333
368,2021-01-03,34.17853626308021
369,2021-01-04,33.28958851317744
370,2021-01-05,25.588620580276526
371,2021-01-06,44.44068222502845
372,2021-01-07,73.04909945492452
373,2021-01-08,75.09978252154048
374,2021-01-09,60.337613793221436
375,2021-01-10,38.518463276633284
376,2021-01-11,27.339741459688355
377,2021-01-12,26.18265605072764
378,2021-01-13,51.42527099765666
379,2021-01-14,64.56695459625836
380,2021-01-15,71.3474276614353
381,2021-01-16,58.734134310681455
382,2021-01-17,43.430672694978924
383,2021-01-18,24.548012906991097
384,2021-01-19,28.25290430619301
385,2021-01-20,61.501824729058654
386,2021-01-21,65.16155303529857
387,2021-01-22,71.68275529620549
388,2021-01-23,64.85068787095476
389,2021-01-24,38.85194674612823
390,2021-01-25,32.15906709020715
391,2021-01-26,36.953827200817926
392,2021-01-27,42.754924226000924
393,2021-01-28,64.72828057454919
394,2021-01-29,65.82492171221395
395,2021-01-30,62.01366963789942
396,2021-01-31,37.03346760964975
397,2021-02-01,27.351407057576175
398,2021-02-02,33.99026680083801
399,2021-02-03,48.50229446077965
400,2021-02-04,79.46108576061718
401,2021-02-05,62.473879997233624
402,2021-02-06,53.87039541264187
403,2021-02-07,49.39387668308042
404,2021-02-08,30.836506389132456
405,2021-02-09,41.29584696333283
406,2021-02-10,57.1039001813167
407,2021-02-11,66.81533956935904
408,2021-02-12,73.7326636552873
409,2021-02-13,59.94577852989867
410,2021-02-14,46.72090223934226
411,2021-02-15,25.970426282455783
412,2021-02-16,35.11340119663754
413,2021-02-17,45.857537643887326
414,2021-02-18,68.12099292695869
415,2021-02-19,80.564852079441
416,2021-02-20,61.421570841034814
417,2021-02-21,36.90252916004928
418,2021-02-22,28.623918801207616
419,2021-02-23,31.81923641558375
420,2021-02-24,50.41828399333951
421,2021-02-25,64.71866950879782
422,2021-02-26,71.96574298431135
423,2021-02-27,62.41214354049058
424,2021-02-28,55.68116671599465
425,2021-03-01,25.45647008191909
426,2021-03-02,37.0379178047505
427,2021-03-03,45.40208442232397
428,2021-03-04,65.80728612999512
429,2021-03-05,69.73595615508424
430,2021-03-06,54.65079683090845
431,2021-03-07,37.17832637643231
432,2021-03-08,36.723026013053946
433,2021-03-09,42.1411747265824
434,2021-03-10,61.27138287904384
435,2021-03-11,68.58509718841721
436,2021-03-12,66.37575130869615
437,2021-03-13,57.2209992956842
438,2021-03-14,39.31939219607998
439,2021-03-15,34.630964733322486
440,2021-03-16,33.60558325694709
441,2021-03-17,50.209155847311585
442,2021-03-18,53.994613837188936
443,2021-03-19,63.93076314368554
444,2021-03-20,61.13628112345965
445,2021-03-21,38.8992263382675
446,2021-03-22,26.93981556378587
447,2021-03-23,36.39444284663967
448,2021-03-24,53.8650460205965
449,2021-03-25,67.77776620166249
450,2021-03-26,62.25370467845379
451,2021-03-27,62.54886039838026
452,2021-03-28,43.98997414356151
453,2021-03-29,31.620311637673026
454,2021-03-30,22.51886346099501
455,2021-03-31,46.870170507153176
456,2021-04-01,63.33217434219293
457,2021-04-02,69.59052659052406
458,2021-04-03,59.81141726601514
459,2021-04-04,48.23722312492193
460,2021-04-05,34.0914721837626
461,2021-04-06,29.530781329128015
462,2021-04-07,50.79503660946699
463,2021-04-08,57.53221932454844
464,2021-04-09,70.42595873955712
465,2021-04-10,56.34434998469396
466,2021-04-11,49.608865989079604
467,2021-04-12,21.180717087121906
468,2021-04-13,32.36632597307555
469,2021-04-14,42.37967526577544
470,2021-04-15,69.89173923679655
471,2021-04-16,71.35845787905559
472,2021-04-17,58.38870339938776
473,2021-04-18,41.36188708401231
474,2021-04-19,24.03135872865744
475,2021-04-20,35.294262210321
476,2021-04-21,48.11425045369962
477,2021-04-22,63.76269614761985
478,2021-04-23,84.4386049731394
479,2021-04-24,56.4418380102588
480,2021-04-25,43.24659198375975
481,2021-04-26,29.683938660305632
482,2021-04-27,21.26991918765328
483,2021-04-28,44.37205571236995
484,2021-04-29,63.49625541175839
485,2021-04-30,66.78826137342413
486,2021-05-01,60.813759166328964
487,2021-05-02,34.98008245410476
488,2021-05-03,38.74269586557587
489,2021-05-04,32.18533871152412
490,2021-05-05,55.58369068643854
491,2021-05-06,61.88670103427655
492,2021-05-07,81.15378725162697
493,2021-05-08,55.00083311982595
494,2021-05-09,38.84725947499146
495,2021-05-10,26.508664151607277
496,2021-05-11,30.16779017417759
497,2021-05-12,43.4736183889506
498,2021-05-13,69.46955153468905
