index,point_timestamp,point_value
180,2020-06-29,31.827089525336106
181,2020-06-30,30.57467838171419
182,2020-07-01,53.138422973886115
183,2020-07-02,73.54125410885976
184,2020-07-03,73.49594165086351
185,2020-07-04,65.43684427470139
186,2020-07-05,39.277042330861384
187,2020-07-06,29.3323892606447
188,2020-07-07,38.192712859355524
189,2020-07-08,53.95624076404099
190,2020-07-09,64.93338453255748
191,2020-07-10,62.51933319631129
192,2020-07-11,56.84321102475242
193,2020-07-12,42.93250860423557
194,2020-07-13,26.20577036598189
195,2020-07-14,41.33826542401162
196,2020-07-15,46.04907879587234
197,2020-07-16,66.61754552561145
198,2020-07-17,71.32152628614595
199,2020-07-18,47.41687256487019
200,2020-07-19,40.775799552598116
201,2020-07-20,30.01788663957433
202,2020-07-21,43.09447647504232
203,2020-07-22,45.24357382464154
204,2020-07-23,68.09004120882767
205,2020-07-24,71.9433840110805
206,2020-07-25,51.27841656148217
207,2020-07-26,44.19817052536326
208,2020-07-27,24.846393006955374
209,2020-07-28,35.85083832949468
210,2020-07-29,46.0995428876657
211,2020-07-30,65.13495764931287
212,2020-07-31,64.96199424253618
213,2020-08-01,62.29284790190674
214,2020-08-02,39.06518168233537
215,2020-08-03,21.451495785172433
216,2020-08-04,41.80674907753394
217,2020-08-05,49.49763004720784
218,2020-08-06,69.6766953662301
219,2020-08-07,71.22627400827861
220,2020-08-08,53.990811907260735
221,2020-08-09,39.90571213137837
222,2020-08-10,28.343340115492968
223,2020-08-11,35.471331800865386
224,2020-08-12,55.2824917776713
225,2020-08-13,63.41035419130255
226,2020-08-14,69.15092034632893
227,2020-08-15,59.175984024486674
228,2020-08-16,35.49585964167815
229,2020-08-17,35.65643556730403
230,2020-08-18,26.505427726107165
231,2020-08-19,57.873434528950476
232,2020-08-20,68.72671510897689
233,2020-08-21,78.69237408154176
234,2020-08-22,57.74437824895634
235,2020-08-23,45.83092698372778
236,2020-08-24,36.205848949691
237,2020-08-25,32.4488808378743
238,2020-08-26,56.89734454945999
239,2020-08-27,62.45154179559637
240,2020-08-28,69.2953335311085
241,2020-08-29,58.59281652461657
242,2020-08-30,39.9751855438145
243,2020-08-31,35.64940570808391
244,2020-09-01,32.8493164619146
245,2020-09-02,52.23831387636597
246,2020-09-03,63.13703042633594
247,2020-09-04,72.07776179941325
248,2020-09-05,48.522892806257175
249,2020-09-06,49.24865866335243
250,2020-09-07,29.346194619091783
251,2020-09-08,26.986655074906835
252,2020-09-09,53.274378207627294
253,2020-09-10,61.72179655207603
254,2020-09-11,66.79822532127142
255,2020-09-12,65.71060257320899
256,2020-09-13,36.323704050986926
257,2020-09-14,32.2967295995919
258,2020-09-15,37.028488066035905
259,2020-09-16,50.72974902336509
260,2020-09-17,61.88061918051469
261,2020-09-18,62.693417437359926
262,2020-09-19,48.30824165128911
263,2020-09-20,41.79150009956155
264,2020-09-21,28.149335883041637
265,2020-09-22,33.14364344869567
266,2020-09-23,53.8067946354497
267,2020-09-24,65.55681264063085
268,2020-09-25,69.05451843834402
269,2020-09-26,51.828485805094154
270,2020-09-27,40.815771004547706
271,2020-09-28,33.13024660218156
272,2020-09-29,38.6569468837305
273,2020-09-30,40.84935123298946
274,2020-10-01,74.72515909483164
275,2020-10-02,67.66389018817557
276,2020-10-03,52.33512341513642
277,2020-10-04,43.49969366317037
278,2020-10-05,33.22935301948324
279,2020-10-06,36.28989921087721
280,2020-10-07,50.375325005023576
281,2020-10-08,61.12131961570489
282,2020-10-09,70.65197875663176
283,2020-10-10,55.554476766525376
284,2020-10-11,32.98941508596979
285,2020-10-12,25.639211377047214
286,2020-10-13,43.53895096268208
287,2020-10-14,54.11032365981977
288,2020-10-15,70.25566522629555
289,2020-10-16,77.51769326230723
290,2020-10-17,59.39757900836002
291,2020-10-18,41.851345548919234
292,2020-10-19,23.65475874060245
293,2020-10-20,29.700322335826904
294,2020-10-21,42.5596604414757
295,2020-10-22,66.17039007176842
296,2020-10-23,64.90896841078732
297,2020-10-24,64.62177392313161
298,2020-10-25,49.08211259974384
299,2020-10-26,21.46266111069012
300,2020-10-27,40.987096247629175
301,2020-10-28,53.87654691539167
302,2020-10-29,56.79264139822559
303,2020-10-30,71.00187635694861
304,2020-10-31,59.703767754243586
305,2020-11-01,41.24057515871194
306,2020-11-02,35.55846116256969
307,2020-11-03,38.80287295749041
308,2020-11-04,42.380392612870224
309,2020-11-05,73.86309611131094
310,2020-11-06,63.567509634079634
311,2020-11-07,51.26670697056579
312,2020-11-08,36.95297504456664
313,2020-11-09,29.544529702262658
314,2020-11-10,38.95782688680547
315,2020-11-11,46.80260197948523
316,2020-11-12,69.56114980529046
317,2020-11-13,74.45940844058471
318,2020-11-14,62.82853957229483
319,2020-11-15,43.04753510086168
320,2020-11-16,29.15688846718218
321,2020-11-17,30.47887480421911
322,2020-11-18,49.574597529676346
323,2020-11-19,68.7740564388898
324,2020-11-20,67.35798937607903
325,2020-11-21,56.75830930451853
326,2020-11-22,53.314943540391354
327,2020-11-23,32.693783725783
328,2020-11-24,43.25601669774983
329,2020-11-25,47.474830858673435
330,2020-11-26,74.26501879499985
331,2020-11-27,67.09295126961565
332,2020-11-28,52.39212552589809
333,2020-11-29,45.62863349113295
334,2020-11-30,24.36272822605251
335,2020-12-01,42.18063363083694
336,2020-12-02,47.59471309773611
337,2020-12-03,69.7144263540315
338,2020-12-04,77.24154730946123
339,2020-12-05,56.80131849731763
340,2020-12-06,39.332044644995996
