index,point_timestamp,point_value
0,2020-01-01,53.707816411743934
1,2020-01-02,70.09309579087692
2,2020-01-03,76.29162857649146
3,2020-01-04,62.3868718362659
4,2020-01-05,42.332675948260764
5,2020-01-06,38.758659048365104
6,2020-01-07,35.292612766646805
7,2020-01-08,51.95968931030562
8,2020-01-09,66.24653854596879
9,2020-01-10,62.80029468612142
10,2020-01-11,58.32448502238745
11,2020-01-12,43.05751458730887
12,2020-01-13,34.707640847536794
13,2020-01-14,33.76856138527386
14,2020-01-15,51.9380259321448
15,2020-01-16,64.90779461171964
16,2020-01-17,56.2528982439443
17,2020-01-18,59.06147011389156
18,2020-01-19,41.47575422559091
19,2020-01-20,24.760961079209142
20,2020-01-21,38.30939452243361
21,2020-01-22,45.59901293960074
22,2020-01-23,63.53247241902743
23,2020-01-24,68.87488894002003
24,2020-01-25,61.87766515395233
25,2020-01-26,37.826009975535605
26,2020-01-27,30.93922828073268
27,2020-01-28,20.43482027683666
28,2020-01-29,51.306711192830825
29,2020-01-30,69.99809161505999
30,2020-01-31,78.03322008481389
31,2020-02-01,59.08145826312162
32,2020-02-02,39.74826425580596
33,2020-02-03,38.10959434295934
34,2020-02-04,36.00866645383779
35,2020-02-05,49.99719067400937
36,2020-02-06,62.68801892678027
37,2020-02-07,76.86443308237013
38,2020-02-08,58.99456556416877
39,2020-02-09,43.80781273730018
40,2020-02-10,36.42446083919228
41,2020-02-11,29.421474948623338
42,2020-02-12,49.44040680437
43,2020-02-13,64.272576007333
44,2020-02-14,68.87736939644292
45,2020-02-15,58.724091552668355
46,2020-02-16,32.60895561986405
47,2020-02-17,24.09600717376577
48,2020-02-18,35.47824397501414
49,2020-02-19,47.95844508433206
50,2020-02-20,68.15346839431885
51,2020-02-21,69.52342971056392
52,2020-02-22,60.62912904752135
53,2020-02-23,46.33844645730373
54,2020-02-24,30.83153030772686
55,2020-02-25,41.32308796858108
56,2020-02-26,48.2304632599987
57,2020-02-27,63.06614907485097
58,2020-02-28,73.24236307326206
59,2020-02-29,52.44382900952894
60,2020-03-01,43.51486861122182
61,2020-03-02,28.05926043633673
62,2020-03-03,35.601553356811415
63,2020-03-04,46.083881147851066
64,2020-03-05,67.32129210182228
65,2020-03-06,72.9827570644671
66,2020-03-07,61.64794695616784
67,2020-03-08,43.58947589716274
68,2020-03-09,28.48852721383883
69,2020-03-10,34.326231605664994
70,2020-03-11,51.11212180419239
71,2020-03-12,66.791696014542
72,2020-03-13,61.342732016331
73,2020-03-14,63.01274111352105
74,2020-03-15,45.13283493806911
75,2020-03-16,33.44514141519862
76,2020-03-17,31.831032787248326
77,2020-03-18,52.98648806945241
78,2020-03-19,59.357093982622224
79,2020-03-20,67.75353898058246
80,2020-03-21,53.99665170149589
81,2020-03-22,40.50923927914556
82,2020-03-23,33.092424117964796
83,2020-03-24,30.311133976582507
84,2020-03-25,51.52349418821345
85,2020-03-26,69.56541660218141
86,2020-03-27,64.14598591305928
87,2020-03-28,55.146784156985774
88,2020-03-29,32.216945168247626
89,2020-03-30,19.739328796281885
90,2020-03-31,30.168794001864
91,2020-04-01,51.1080212982894
92,2020-04-02,71.85420677908152
93,2020-04-03,67.32588151691905
94,2020-04-04,58.426141655561565
95,2020-04-05,43.40588575916717
96,2020-04-06,28.471525222547648
97,2020-04-07,25.746071620965154
98,2020-04-08,51.54644038490873
99,2020-04-09,64.66283843853618
100,2020-04-10,75.13649353728961
101,2020-04-11,62.05248074498091
102,2020-04-12,40.16274563206293
103,2020-04-13,26.121179907662096
104,2020-04-14,35.31708733125494
105,2020-04-15,52.57394644329815
106,2020-04-16,65.05389001176673
107,2020-04-17,70.0888443429576
108,2020-04-18,56.63577401440453
109,2020-04-19,42.2760551976266
110,2020-04-20,37.83920581874828
111,2020-04-21,36.58444740117358
112,2020-04-22,44.71692783020915
113,2020-04-23,64.76090074579808
114,2020-04-24,67.79666724850065
115,2020-04-25,54.665561979176495
116,2020-04-26,43.73471461657247
117,2020-04-27,25.887529474475564
118,2020-04-28,38.32477087633137
119,2020-04-29,51.230089001127304
120,2020-04-30,64.62568716414049
121,2020-05-01,76.24573756428866
122,2020-05-02,64.58978356347198
123,2020-05-03,45.84747460105316
124,2020-05-04,30.876568664553762
125,2020-05-05,39.59020724800526
126,2020-05-06,54.839627826922346
127,2020-05-07,70.91181035405717
128,2020-05-08,74.93470460896039
129,2020-05-09,60.24390717775581
130,2020-05-10,34.52551737484285
131,2020-05-11,34.21527694162062
132,2020-05-12,40.36861984917257
133,2020-05-13,48.27931817166516
134,2020-05-14,66.65464657210286
135,2020-05-15,66.8712942217108
136,2020-05-16,60.62445886253737
137,2020-05-17,37.51012773511618
138,2020-05-18,31.940419437620235
139,2020-05-19,34.412834453641125
140,2020-05-20,55.83817404875458
141,2020-05-21,63.946123606924864
142,2020-05-22,64.17261111863624
143,2020-05-23,57.14538097861535
144,2020-05-24,43.6693964527355
145,2020-05-25,38.66979858556111
146,2020-05-26,29.596466607401545
147,2020-05-27,52.208282480080086
148,2020-05-28,63.11324800031503
149,2020-05-29,74.12820925387985
150,2020-05-30,53.14059337457807
151,2020-05-31,28.693411986624763
152,2020-06-01,34.90534172427623
153,2020-06-02,35.64872964192381
154,2020-06-03,50.593646061443465
155,2020-06-04,69.5164907858246
156,2020-06-05,67.4846174317925
157,2020-06-06,57.622675965773595
158,2020-06-07,45.61742236995042
159,2020-06-08,25.550588603211075
160,2020-06-09,31.219330479239364
161,2020-06-10,46.11019776812974
162,2020-06-11,68.07457184998339
163,2020-06-12,68.01773905339765
164,2020-06-13,67.5156773665214
165,2020-06-14,34.51630217154321
166,2020-06-15,33.28687873638925
167,2020-06-16,34.573714120755746
168,2020-06-17,46.14266329325326
169,2020-06-18,62.035127460639956
170,2020-06-19,70.14093829682564
171,2020-06-20,63.00182739136578
172,2020-06-21,38.360564658676985
173,2020-06-22,32.47528015397189
174,2020-06-23,33.22851283346742
175,2020-06-24,62.163398696361014
176,2020-06-25,70.24613137717304
177,2020-06-26,69.15797579065632
178,2020-06-27,53.19084831559551
179,2020-06-28,41.96721313928989
180,2020-06-29,28.246538937151087
181,2020-06-30,36.967718465166946
182,2020-07-01,43.48334265160064
183,2020-07-02,70.50905506365682
184,2020-07-03,71.09660765401794
185,2020-07-04,59.044051383517285
186,2020-07-05,38.80367920503815
187,2020-07-06,31.4780834446033
188,2020-07-07,33.129977131589364
189,2020-07-08,42.68336883373612
190,2020-07-09,60.66169234916619
191,2020-07-10,68.20381608978761
192,2020-07-11,53.72393824945309
193,2020-07-12,41.689525806699415
194,2020-07-13,16.617028653517664
195,2020-07-14,38.98057461391972
196,2020-07-15,53.29333205388703
197,2020-07-16,67.40030871813183
198,2020-07-17,78.21056398107588
199,2020-07-18,48.94226819538945
200,2020-07-19,34.44151369569963
201,2020-07-20,34.40173213552086
202,2020-07-21,32.713750783739364
203,2020-07-22,52.54066719222334
204,2020-07-23,67.65937433581232
205,2020-07-24,61.65243899284082
206,2020-07-25,55.72886059405366
207,2020-07-26,35.5315527593993
208,2020-07-27,39.639465670370136
209,2020-07-28,41.35010923793534
210,2020-07-29,52.78022570287413
211,2020-07-30,63.060698862275416
212,2020-07-31,71.73827963212385
213,2020-08-01,59.98888824981818
214,2020-08-02,40.776444681254645
215,2020-08-03,25.836234013219702
216,2020-08-04,36.84219711268012
217,2020-08-05,50.267291893011674
218,2020-08-06,57.48667021132208
219,2020-08-07,72.69168877246081
220,2020-08-08,56.398785964490095
221,2020-08-09,43.3368977700749
222,2020-08-10,24.19643714105466
223,2020-08-11,36.206370234819246
224,2020-08-12,50.42383431001155
225,2020-08-13,52.66437626734672
226,2020-08-14,63.75866871943593
227,2020-08-15,58.73608412444981
228,2020-08-16,44.35386319696819
229,2020-08-17,35.07918727941723
230,2020-08-18,29.984579977260957
231,2020-08-19,51.35119177148149
232,2020-08-20,65.6052849816509
233,2020-08-21,63.73336220767717
234,2020-08-22,58.631094286038646
235,2020-08-23,38.44571050608411
236,2020-08-24,35.47220240604442
237,2020-08-25,41.132825882587916
238,2020-08-26,50.67876068839859
239,2020-08-27,58.771644502862955
240,2020-08-28,78.02239604645567
241,2020-08-29,52.48673381228942
242,2020-08-30,41.1393914159213
243,2020-08-31,24.28276217003484
244,2020-09-01,30.037693800415234
245,2020-09-02,45.245512321446206
246,2020-09-03,60.541633857456986
247,2020-09-04,66.43225971038933
248,2020-09-05,52.06530409335795
249,2020-09-06,46.315415061193185
250,2020-09-07,23.606001836625303
251,2020-09-08,35.722980381308915
252,2020-09-09,51.42121050798661
253,2020-09-10,64.21306607284727
254,2020-09-11,79.98711959027175
255,2020-09-12,59.61574345891764
256,2020-09-13,40.06910311934907
257,2020-09-14,29.810098026744864
258,2020-09-15,38.8478979594414
259,2020-09-16,50.67695666218955
260,2020-09-17,65.66391050843617
261,2020-09-18,78.30471510129577
262,2020-09-19,57.80484647544374
263,2020-09-20,31.917085277528276
264,2020-09-21,31.08434263912043
265,2020-09-22,37.97007749391964
266,2020-09-23,52.17402408352101
267,2020-09-24,64.49054575321544
268,2020-09-25,67.61069834938995
269,2020-09-26,53.7400551104177
270,2020-09-27,43.61448529568402
271,2020-09-28,28.670354556001747
272,2020-09-29,32.24025598248615
273,2020-09-30,51.823691333347526
274,2020-10-01,66.16834400074669
275,2020-10-02,63.32810372950668
276,2020-10-03,64.83733256271123
277,2020-10-04,36.82020530886049
278,2020-10-05,23.499592764648572
279,2020-10-06,31.19729653872404
280,2020-10-07,53.10129878139852
281,2020-10-08,73.22699028823146
282,2020-10-09,69.72138651075994
283,2020-10-10,62.7584279157604
