index,point_timestamp,point_value
131,2020-05-11,26.05888670892338
132,2020-05-12,31.039288904814747
133,2020-05-13,49.18657650948345
134,2020-05-14,65.26917384156312
135,2020-05-15,69.82159300308338
136,2020-05-16,57.04234149441195
137,2020-05-17,35.39506568355085
138,2020-05-18,35.70941936162929
139,2020-05-19,32.03239830886784
140,2020-05-20,44.800170039707304
141,2020-05-21,69.15338853585496
142,2020-05-22,68.7517562506418
143,2020-05-23,63.53190114943614
144,2020-05-24,39.514794085438375
145,2020-05-25,24.618760122111617
146,2020-05-26,39.84272714824775
147,2020-05-27,57.53092177492957
148,2020-05-28,58.54827283876947
149,2020-05-29,63.70875370682863
150,2020-05-30,64.13091789475341
151,2020-05-31,49.52920409942053
152,2020-06-01,30.411581190047116
153,2020-06-02,34.25592682115519
154,2020-06-03,43.29298657845675
155,2020-06-04,56.184076911954946
156,2020-06-05,66.44766972344895
157,2020-06-06,56.536239962201186
158,2020-06-07,45.42101269128736
159,2020-06-08,25.747580532429243
160,2020-06-09,31.033410171601897
161,2020-06-10,39.01384764087129
162,2020-06-11,68.67416061592792
163,2020-06-12,68.50780005206724
164,2020-06-13,56.37193957490209
165,2020-06-14,41.75871605373048
166,2020-06-15,24.78381169417517
167,2020-06-16,33.03203391539323
168,2020-06-17,58.14768612263735
169,2020-06-18,68.20567267761764
170,2020-06-19,65.48383851197413
171,2020-06-20,60.5445531094619
172,2020-06-21,41.96626461333799
173,2020-06-22,27.11198728318572
174,2020-06-23,33.27945872405104
175,2020-06-24,49.86678491482603
176,2020-06-25,66.2512195756451
177,2020-06-26,62.29428351219586
178,2020-06-27,56.70243098522994
179,2020-06-28,42.48442465157535
180,2020-06-29,27.601496978901025
181,2020-06-30,30.59447255518586
182,2020-07-01,42.481256025687685
183,2020-07-02,62.79810425753239
184,2020-07-03,81.05344518854201
185,2020-07-04,50.77531579464165
186,2020-07-05,41.279622077720305
187,2020-07-06,30.67289683529113
188,2020-07-07,33.1147088804229
189,2020-07-08,55.58904605046344
190,2020-07-09,71.03984541347015
191,2020-07-10,77.24693080942473
192,2020-07-11,56.904560094370126
193,2020-07-12,44.30020659001363
194,2020-07-13,19.769771900810664
195,2020-07-14,24.13851480312945
196,2020-07-15,51.27071465698266
197,2020-07-16,59.964941701441866
198,2020-07-17,76.29203983692442
199,2020-07-18,61.118278716474045
200,2020-07-19,49.64860177642109
201,2020-07-20,24.408944883056225
202,2020-07-21,34.39177954056644
203,2020-07-22,47.77164853192903
204,2020-07-23,64.54094446882903
205,2020-07-24,77.38576125717357
206,2020-07-25,57.991471481719074
207,2020-07-26,46.29807980798533
208,2020-07-27,30.33236095752901
209,2020-07-28,37.744924493633796
210,2020-07-29,42.00615274225284
211,2020-07-30,65.26656598881502
212,2020-07-31,62.37278048373885
213,2020-08-01,55.86553101567325
214,2020-08-02,45.75039477288066
215,2020-08-03,23.52076180757059
216,2020-08-04,46.25193703249371
217,2020-08-05,45.45601997196772
218,2020-08-06,67.12804326426794
219,2020-08-07,71.52974644299485
220,2020-08-08,58.42497890278684
221,2020-08-09,37.71875914782863
222,2020-08-10,38.194298325065006
223,2020-08-11,46.96712358095191
224,2020-08-12,50.56702674901235
225,2020-08-13,71.43255693332978
226,2020-08-14,64.72776363514818
227,2020-08-15,56.519311313182726
228,2020-08-16,38.88260433467089
229,2020-08-17,29.12810415990643
230,2020-08-18,34.7878134169751
231,2020-08-19,54.182942948907375
232,2020-08-20,62.64967555482565
233,2020-08-21,76.83358311793074
234,2020-08-22,63.52884398266403
235,2020-08-23,41.95829935610674
236,2020-08-24,30.728736446192038
237,2020-08-25,31.85906218240191
238,2020-08-26,44.22022557127811
239,2020-08-27,68.5551262183872
240,2020-08-28,70.7572248417151
241,2020-08-29,63.95320263828262
242,2020-08-30,48.8258176796282
243,2020-08-31,36.34965113691552
244,2020-09-01,31.032274844101252
245,2020-09-02,50.489402925082715
