index,point_timestamp,point_value
0,2020-01-01,50.66381056840018
1,2020-01-02,68.10785858145283
2,2020-01-03,71.79840005731634
3,2020-01-04,59.39427893004637
4,2020-01-05,40.01325518587704
5,2020-01-06,30.99464161432806
6,2020-01-07,36.17533605882419
7,2020-01-08,51.955179970873324
8,2020-01-09,69.18514160357668
9,2020-01-10,73.75964744192235
10,2020-01-11,64.23054496690467
11,2020-01-12,40.979446041758024
12,2020-01-13,33.56692430685322
13,2020-01-14,32.972324645295174
14,2020-01-15,41.22693088064624
15,2020-01-16,64.65614879502745
16,2020-01-17,59.00468869947733
17,2020-01-18,49.399686392628865
18,2020-01-19,44.077181767940765
19,2020-01-20,28.68282385191237
20,2020-01-21,29.381240029861342
21,2020-01-22,44.173489011498226
22,2020-01-23,72.1851327450588
23,2020-01-24,71.11291840013762
24,2020-01-25,61.913093109969125
25,2020-01-26,38.8249357817164
26,2020-01-27,28.59993700568018
27,2020-01-28,42.37021417721041
28,2020-01-29,48.91665458796132
29,2020-01-30,61.82011792337002
30,2020-01-31,76.83251076596075
31,2020-02-01,56.40956161180732
32,2020-02-02,44.597161913374684
33,2020-02-03,35.0079962329371
34,2020-02-04,29.278983636124742
35,2020-02-05,43.920955109578244
36,2020-02-06,62.3906239022153
37,2020-02-07,67.42771511159303
38,2020-02-08,60.09647110763358
39,2020-02-09,40.84715135426717
40,2020-02-10,30.016408822078894
41,2020-02-11,33.615265251059455
42,2020-02-12,60.025023194105074
43,2020-02-13,55.212956246070675
44,2020-02-14,75.7570973590337
45,2020-02-15,53.54930649191154
46,2020-02-16,34.611900496115474
47,2020-02-17,38.11226583335162
48,2020-02-18,33.290765746003686
49,2020-02-19,54.28599256328094
50,2020-02-20,71.05306816447921
51,2020-02-21,67.1712680977739
52,2020-02-22,61.37051776353213
53,2020-02-23,38.68491397245044
54,2020-02-24,32.81980281657567
55,2020-02-25,25.372468573326273
56,2020-02-26,52.95891394316896
57,2020-02-27,71.5069943969308
58,2020-02-28,75.29530975195267
59,2020-02-29,58.231920545294074
60,2020-03-01,31.196265070792244
61,2020-03-02,32.079808803940956
62,2020-03-03,41.233149862781445
63,2020-03-04,52.60089958319853
64,2020-03-05,64.3567844495752
65,2020-03-06,71.18377834619045
66,2020-03-07,56.08558049679506
67,2020-03-08,47.95869556942063
68,2020-03-09,24.00607449519633
69,2020-03-10,33.57641166803053
70,2020-03-11,37.756816670433835
71,2020-03-12,58.97327061638177
72,2020-03-13,80.23396929774489
73,2020-03-14,55.41959083972147
74,2020-03-15,40.907402382136006
75,2020-03-16,29.846003516074887
76,2020-03-17,28.96273972312913
77,2020-03-18,41.92974139154748
78,2020-03-19,66.45277244694472
79,2020-03-20,64.65756482328382
80,2020-03-21,58.33381197008445
81,2020-03-22,37.17885041126205
82,2020-03-23,35.624098254094136
83,2020-03-24,37.39267423604653
84,2020-03-25,54.43713202331108
85,2020-03-26,64.75998473014918
86,2020-03-27,75.06451372820369
87,2020-03-28,53.576689497534275
88,2020-03-29,31.9404514525772
89,2020-03-30,33.56911000472756
90,2020-03-31,34.969273970968125
91,2020-04-01,54.104079575205496
92,2020-04-02,66.48547689235208
93,2020-04-03,64.40796374892078
94,2020-04-04,62.812379035654146
95,2020-04-05,29.812870033169567
96,2020-04-06,30.787230936318664
97,2020-04-07,24.94082501950591
98,2020-04-08,43.5185393978328
99,2020-04-09,69.42121351876833
100,2020-04-10,70.67864647214269
101,2020-04-11,60.24908064391658
102,2020-04-12,37.059088146828536
103,2020-04-13,33.341393649378034
104,2020-04-14,33.74129984931103
105,2020-04-15,50.20947430208867
106,2020-04-16,66.53172948283239
107,2020-04-17,68.91001725426992
108,2020-04-18,58.50154261728827
109,2020-04-19,47.61036953629151
110,2020-04-20,30.508641544287972
111,2020-04-21,31.160043420590277
112,2020-04-22,48.42984919300109
113,2020-04-23,60.85775804941369
114,2020-04-24,71.70483371652925
115,2020-04-25,58.57401297249237
116,2020-04-26,43.39878941250832
117,2020-04-27,30.15497171553589
118,2020-04-28,31.38566537089014
119,2020-04-29,49.16885085717461
120,2020-04-30,68.37434484849497
121,2020-05-01,72.07077744039094
122,2020-05-02,55.28118295096878
123,2020-05-03,40.00922281912339
124,2020-05-04,27.540188818309844
125,2020-05-05,34.521973246325544
126,2020-05-06,51.01034729448538
127,2020-05-07,71.53542953663711
128,2020-05-08,67.21567638669919
129,2020-05-09,56.72023964723562
130,2020-05-10,43.044328396718946
131,2020-05-11,35.33305168442045
132,2020-05-12,31.253573521351978
133,2020-05-13,55.71536099910603
134,2020-05-14,62.67171299222514
135,2020-05-15,81.91801321276684
136,2020-05-16,59.8430974725952
137,2020-05-17,42.164955059383345
138,2020-05-18,31.095140804244068
139,2020-05-19,36.19418130924079
140,2020-05-20,56.36695721590528
141,2020-05-21,64.39829240660673
142,2020-05-22,63.2851618257576
143,2020-05-23,61.170869346724345
144,2020-05-24,36.10269824118234
