index,point_timestamp,point_value
161,2020-06-10,46.12436138821349
162,2020-06-11,63.642878295310354
163,2020-06-12,79.86712752015889
164,2020-06-13,53.272333066953614
165,2020-06-14,49.12338497119538
166,2020-06-15,27.344683311008332
167,2020-06-16,40.81275945581161
168,2020-06-17,45.77388899951139
169,2020-06-18,72.51192116164562
170,2020-06-19,57.48360456289374
171,2020-06-20,55.27763837827818
172,2020-06-21,38.47107567463509
173,2020-06-22,29.22816088955568
174,2020-06-23,39.73571725436335
175,2020-06-24,49.31734408104077
176,2020-06-25,62.62403028252912
177,2020-06-26,76.91756300327434
178,2020-06-27,56.357721037451185
179,2020-06-28,44.31908567866512
180,2020-06-29,31.527562839746484
181,2020-06-30,47.281633693513854
182,2020-07-01,46.5445298903586
183,2020-07-02,63.941302533794115
184,2020-07-03,61.885218619342275
185,2020-07-04,68.26153683154276
186,2020-07-05,36.2626906558649
187,2020-07-06,31.637963499318488
188,2020-07-07,32.106019290784786
189,2020-07-08,45.766061149193334
190,2020-07-09,70.79692427762974
191,2020-07-10,66.25078836190663
192,2020-07-11,66.31532792914622
193,2020-07-12,48.38718712190522
194,2020-07-13,25.889236200409606
195,2020-07-14,35.406133338369735
196,2020-07-15,47.68157259397599
197,2020-07-16,63.86666753848756
198,2020-07-17,57.97103512979762
199,2020-07-18,62.67312493973676
200,2020-07-19,34.720820709612056
201,2020-07-20,26.746092536820285
202,2020-07-21,38.34454555340131
203,2020-07-22,58.41084700881315
204,2020-07-23,66.45742349946347
205,2020-07-24,72.06478625783802
206,2020-07-25,59.164398000515824
207,2020-07-26,48.46048223233688
208,2020-07-27,31.36782461641865
209,2020-07-28,36.902737364226326
210,2020-07-29,49.64863476228924
211,2020-07-30,69.36661805952562
212,2020-07-31,77.72009547804858
213,2020-08-01,49.3926986575293
214,2020-08-02,35.36177316761261
215,2020-08-03,20.28156887965014
216,2020-08-04,35.393297813655074
217,2020-08-05,51.13309633425198
218,2020-08-06,65.46603154658021
219,2020-08-07,69.37220925166088
220,2020-08-08,53.78240875489456
221,2020-08-09,44.36837296836359
222,2020-08-10,37.82183323696616
223,2020-08-11,27.220726376245857
224,2020-08-12,45.64732399500155
225,2020-08-13,69.12265303354492
226,2020-08-14,64.44708557947975
227,2020-08-15,58.66996673710446
228,2020-08-16,39.60145098176603
229,2020-08-17,31.700366828971326
230,2020-08-18,36.18268244436375
231,2020-08-19,45.52007939943921
232,2020-08-20,69.47987371539254
233,2020-08-21,62.60506201062429
234,2020-08-22,60.27606952595889
235,2020-08-23,39.9889968559371
236,2020-08-24,30.859109898992806
237,2020-08-25,28.553938014910837
238,2020-08-26,59.402352896473275
239,2020-08-27,62.00477646988591
240,2020-08-28,71.26316785787135
241,2020-08-29,54.212694881654386
242,2020-08-30,43.3959439168255
243,2020-08-31,26.77833363477363
244,2020-09-01,38.1588364714397
245,2020-09-02,49.88408827105398
246,2020-09-03,67.06365853083
247,2020-09-04,63.314897794414364
248,2020-09-05,60.37836494925221
249,2020-09-06,50.84301247587949
250,2020-09-07,25.05464258166328
251,2020-09-08,32.88224671295769
252,2020-09-09,49.29753165813255
253,2020-09-10,59.72086196989859
254,2020-09-11,73.78334029047434
255,2020-09-12,55.28321110333983
256,2020-09-13,40.94860573428854
257,2020-09-14,31.21126815592974
258,2020-09-15,34.55392755224104
259,2020-09-16,47.54244267263761
260,2020-09-17,65.17176214507597
261,2020-09-18,71.27034586145903
262,2020-09-19,62.02121044044433
263,2020-09-20,49.361213906778914
264,2020-09-21,34.17248340537468
265,2020-09-22,39.882629256133654
266,2020-09-23,47.475419352740204
267,2020-09-24,55.84331653836944
268,2020-09-25,72.02546478572532
269,2020-09-26,52.9810556104696
270,2020-09-27,33.72070266927746
271,2020-09-28,21.88880411247374
272,2020-09-29,38.96777533562341
273,2020-09-30,58.126441018677525
274,2020-10-01,64.04413873810822
275,2020-10-02,72.60038980150219
276,2020-10-03,59.11391154937304
277,2020-10-04,51.476708367668024
278,2020-10-05,29.295026558607994
279,2020-10-06,33.09756983949652
280,2020-10-07,54.205255878760994
281,2020-10-08,75.13265944554853
282,2020-10-09,76.58439571350071
283,2020-10-10,56.330633040714226
284,2020-10-11,42.1610245097336
285,2020-10-12,33.85901700088117
286,2020-10-13,42.9616435753975
287,2020-10-14,51.2092558223256
288,2020-10-15,65.97341087388519
289,2020-10-16,75.74485555562104
290,2020-10-17,51.629772681319274
291,2020-10-18,36.58282032390101
292,2020-10-19,25.94672758669192
293,2020-10-20,27.83016611591398
294,2020-10-21,52.60280634114541
295,2020-10-22,67.8783456166373
296,2020-10-23,69.0378819560396
297,2020-10-24,62.010535478618465
298,2020-10-25,49.164638866856684
299,2020-10-26,25.985946268401108
300,2020-10-27,32.80371747475422
301,2020-10-28,49.04493478448962
302,2020-10-29,52.478390909706654
303,2020-10-30,66.64764169489466
304,2020-10-31,61.55407405343318
305,2020-11-01,41.1296165569349
306,2020-11-02,31.60986216742944
307,2020-11-03,35.97597926253865
308,2020-11-04,47.73260433230395
309,2020-11-05,72.03375637072884
310,2020-11-06,73.52081232618038
311,2020-11-07,51.173076679159514
312,2020-11-08,43.92512881465158
313,2020-11-09,28.58087420116914
314,2020-11-10,39.592468139336866
315,2020-11-11,41.98153218912005
316,2020-11-12,63.304505080421954
317,2020-11-13,64.57402218909102
318,2020-11-14,59.20509320397651
319,2020-11-15,52.894175018541134
320,2020-11-16,38.04678692829217
321,2020-11-17,40.590899390429136
322,2020-11-18,49.23014245625124
323,2020-11-19,72.95356939179946
324,2020-11-20,67.52065737713963
325,2020-11-21,55.51566642989601
326,2020-11-22,44.5236107587639
327,2020-11-23,34.11047178253662
328,2020-11-24,33.32006826756555
329,2020-11-25,52.89201186701697
330,2020-11-26,67.03002461291511
331,2020-11-27,76.99699485663174
332,2020-11-28,59.44677371430625
333,2020-11-29,39.748798788079334
334,2020-11-30,31.832496918677567
335,2020-12-01,25.27006211441229
336,2020-12-02,53.06900726459557
337,2020-12-03,61.983302489672525
338,2020-12-04,66.81271725533949
339,2020-12-05,61.169706737443605
340,2020-12-06,46.08609178444409
341,2020-12-07,33.73139796833228
342,2020-12-08,28.162910345290463
343,2020-12-09,52.5106337246831
344,2020-12-10,56.23163638077776
345,2020-12-11,69.1075927621057
346,2020-12-12,53.5184637834245
347,2020-12-13,40.0438957830442
348,2020-12-14,25.438684120818888
349,2020-12-15,33.99901164292957
350,2020-12-16,44.070290483487
351,2020-12-17,67.13049228536083
352,2020-12-18,70.52215928927073
353,2020-12-19,58.28444192223157
354,2020-12-20,41.96088950178105
355,2020-12-21,36.82880348456145
356,2020-12-22,38.72460166784953
357,2020-12-23,56.418248012206234
358,2020-12-24,59.63457360550905
359,2020-12-25,70.45599763072012
360,2020-12-26,63.90797740831474
361,2020-12-27,45.31015747329845
362,2020-12-28,29.916907777606873
363,2020-12-29,31.097502316628272
364,2020-12-30,42.585527723031674
365,2020-12-31,64.9671807480439
366,2021-01-01,63.59835863376024
367,2021-01-02,67.42471838247424
368,2021-01-03,31.7550555788594
369,2021-01-04,34.621452986659506
370,2021-01-05,27.751770985843482
371,2021-01-06,58.26728969429916
372,2021-01-07,71.81680279825909
373,2021-01-08,70.0225161157614
374,2021-01-09,67.23818132032815
375,2021-01-10,36.47135549892002
376,2021-01-11,37.532188676718086
377,2021-01-12,26.321309519663252
378,2021-01-13,48.27481699612822
379,2021-01-14,63.88080136219763
380,2021-01-15,72.73670658190423
381,2021-01-16,60.5325558175932
382,2021-01-17,35.47111344827406
383,2021-01-18,35.485830718458274
384,2021-01-19,38.28797961764483
385,2021-01-20,47.362783748246
386,2021-01-21,62.8285207273948
387,2021-01-22,61.95895658052298
388,2021-01-23,39.7019189982136
389,2021-01-24,38.52581417669688
390,2021-01-25,39.25004836095124
391,2021-01-26,28.04153780534383
392,2021-01-27,54.798446376465606
393,2021-01-28,66.32668908168084
394,2021-01-29,69.3359115808856
395,2021-01-30,62.46614477805532
396,2021-01-31,35.6262846875988
397,2021-02-01,29.040094135067324
398,2021-02-02,30.7253919511305
399,2021-02-03,51.18794036195656
400,2021-02-04,58.18092133252519
401,2021-02-05,73.54959864330473
402,2021-02-06,53.133948461693976
403,2021-02-07,39.60102302013109
404,2021-02-08,29.496947053695923
405,2021-02-09,41.20248139035948
406,2021-02-10,54.09426902000845
407,2021-02-11,69.41844356381777
408,2021-02-12,64.91613718468324
409,2021-02-13,54.873503412842325
410,2021-02-14,40.50812874071207
411,2021-02-15,34.754543207085085
412,2021-02-16,34.93463535680111
413,2021-02-17,51.98960656028748
414,2021-02-18,63.129269241602536
415,2021-02-19,63.05136470621461
416,2021-02-20,62.53839484444482
417,2021-02-21,30.464938135188845
418,2021-02-22,29.032842907960664
419,2021-02-23,30.703974493098265
420,2021-02-24,43.7260900806602
421,2021-02-25,68.98986309418726
422,2021-02-26,57.451629855635595
423,2021-02-27,66.91796764284985
424,2021-02-28,37.4318495899494
425,2021-03-01,26.66972880258102
426,2021-03-02,29.20365133905547
427,2021-03-03,52.41247636301143
428,2021-03-04,58.13239121161652
429,2021-03-05,76.16693817600455
430,2021-03-06,61.47225737427803
431,2021-03-07,38.81888348104388
432,2021-03-08,32.25733691065535
433,2021-03-09,33.64594935676376
434,2021-03-10,43.42537079360219
435,2021-03-11,63.46170670727321
436,2021-03-12,69.37500881151448
437,2021-03-13,56.894095108016785
438,2021-03-14,49.31724792569837
439,2021-03-15,22.842281381527005
440,2021-03-16,35.84203112242913
441,2021-03-17,46.36179938846527
442,2021-03-18,62.991861664170784
443,2021-03-19,65.30495614718735
444,2021-03-20,62.17088833755712
445,2021-03-21,37.54015438381174
446,2021-03-22,39.15747811559614
