index,point_timestamp,point_value
0,2020-01-01,46.95219662832601
1,2020-01-02,59.49615578168241
2,2020-01-03,65.45496228527605
3,2020-01-04,56.63445688788148
4,2020-01-05,33.579770736315844
5,2020-01-06,25.496496878894057
6,2020-01-07,41.41323822125842
7,2020-01-08,45.50798320508884
8,2020-01-09,66.03432491704329
9,2020-01-10,74.16315453084579
10,2020-01-11,62.622955598836455
11,2020-01-12,35.51930438682499
12,2020-01-13,38.32026456122012
13,2020-01-14,45.703839104289614
14,2020-01-15,54.87855153869919
15,2020-01-16,58.421723928316716
16,2020-01-17,75.79593166126153
17,2020-01-18,66.48984616998767
18,2020-01-19,40.92344055503159
19,2020-01-20,22.72495591634731
20,2020-01-21,36.478661548014756
21,2020-01-22,51.887914676146096
22,2020-01-23,73.6481700217824
23,2020-01-24,70.57632884783129
24,2020-01-25,64.64205075256557
25,2020-01-26,41.316824163417564
26,2020-01-27,35.453031829993314
27,2020-01-28,36.002380652324725
28,2020-01-29,47.43729597006607
29,2020-01-30,58.60482839105373
30,2020-01-31,64.50448266420146
31,2020-02-01,60.41773733461287
32,2020-02-02,40.22843689121773
33,2020-02-03,25.54032725844378
34,2020-02-04,37.746821257180166
35,2020-02-05,50.43600456867068
36,2020-02-06,73.33135656170883
37,2020-02-07,66.54935964984958
38,2020-02-08,60.34909906969304
39,2020-02-09,44.58198291813503
40,2020-02-10,31.305312997885302
41,2020-02-11,29.957234179692097
42,2020-02-12,51.22335245910878
43,2020-02-13,72.06644468978871
44,2020-02-14,72.52323100055537
45,2020-02-15,48.30072649798469
46,2020-02-16,38.91544396944937
47,2020-02-17,21.74240458369116
48,2020-02-18,37.38247906873725
49,2020-02-19,42.491182246468874
50,2020-02-20,59.23708882725876
51,2020-02-21,73.92896073658454
52,2020-02-22,63.38910876371577
53,2020-02-23,34.97568335719558
54,2020-02-24,33.106108427482575
55,2020-02-25,31.430572171630175
56,2020-02-26,49.59655180286286
57,2020-02-27,67.01919904082682
58,2020-02-28,68.23963928110103
59,2020-02-29,55.355465509482165
60,2020-03-01,35.2934006910808
61,2020-03-02,31.78314860891652
62,2020-03-03,31.387961032640042
63,2020-03-04,50.90142777030857
64,2020-03-05,64.9768292584917
65,2020-03-06,62.426786170547146
66,2020-03-07,66.29389691808397
67,2020-03-08,39.63007830392566
68,2020-03-09,34.02888756223315
69,2020-03-10,26.75084017820226
70,2020-03-11,42.798636306048024
71,2020-03-12,66.77741380331848
72,2020-03-13,71.37517177682203
73,2020-03-14,56.140706684026746
74,2020-03-15,51.298615329428394
75,2020-03-16,17.23546409665591
76,2020-03-17,35.16923058745704
77,2020-03-18,52.49403665191919
78,2020-03-19,58.583942459738786
79,2020-03-20,57.47223302730423
80,2020-03-21,54.517017245017485
81,2020-03-22,37.02605981712268
82,2020-03-23,38.605688205382386
83,2020-03-24,28.47507691999627
84,2020-03-25,45.95041889504801
85,2020-03-26,64.14739691853663
86,2020-03-27,61.97230260186709
87,2020-03-28,46.21911849470425
88,2020-03-29,46.04589244556732
89,2020-03-30,23.915619622495697
90,2020-03-31,34.85428227105242
91,2020-04-01,43.986785150563406
92,2020-04-02,71.42141719194522
93,2020-04-03,74.47349824135063
94,2020-04-04,61.21004869737357
95,2020-04-05,49.12573019607291
96,2020-04-06,37.21394339099095
97,2020-04-07,31.336971974855217
98,2020-04-08,59.96171404022299
99,2020-04-09,61.023516369870556
100,2020-04-10,67.35064263124207
101,2020-04-11,60.80987527079387
102,2020-04-12,50.86598494374029
103,2020-04-13,40.71245404573015
104,2020-04-14,40.760676976990574
105,2020-04-15,55.39640361081258
106,2020-04-16,68.34223727737044
107,2020-04-17,68.05944431824311
108,2020-04-18,58.12105946194399
109,2020-04-19,38.184719531209495
110,2020-04-20,31.518127331501564
111,2020-04-21,28.41851642188123
112,2020-04-22,58.08222180414983
113,2020-04-23,64.05163408794262
114,2020-04-24,82.61000462507228
115,2020-04-25,59.510741964304486
116,2020-04-26,48.93856357920967
117,2020-04-27,33.44734588081761
118,2020-04-28,34.78913085085945
119,2020-04-29,47.10590033945142
120,2020-04-30,64.25228514826034
121,2020-05-01,65.79359504458785
122,2020-05-02,50.76498378524282
123,2020-05-03,33.91370891365452
124,2020-05-04,33.96408758876545
125,2020-05-05,33.57968658206649
126,2020-05-06,54.508187049001094
127,2020-05-07,71.40413437241435
128,2020-05-08,70.51373322877336
129,2020-05-09,63.49651525722641
130,2020-05-10,36.074276033831815
131,2020-05-11,34.69570871966848
132,2020-05-12,35.68383210940034
133,2020-05-13,56.56824730075858
134,2020-05-14,60.74330132111672
135,2020-05-15,62.092982302213414
136,2020-05-16,58.344049937300916
137,2020-05-17,41.83807135917053
138,2020-05-18,32.674590789475516
139,2020-05-19,31.487075207948546
140,2020-05-20,52.85240710866237
141,2020-05-21,64.48688676542122
142,2020-05-22,63.5065053827738
143,2020-05-23,56.81220050794458
144,2020-05-24,39.17048391440899
145,2020-05-25,41.87495874637479
146,2020-05-26,31.35666886539844
147,2020-05-27,51.52920777346717
148,2020-05-28,66.93251986077927
149,2020-05-29,67.15296394904865
150,2020-05-30,51.53765671191526
151,2020-05-31,37.01524974278125
152,2020-06-01,32.993601077203955
153,2020-06-02,39.91206727086772
154,2020-06-03,52.37022859608148
155,2020-06-04,62.11362168887912
