index,point_timestamp,point_value
0,2020-01-01,51.65823554661118
1,2020-01-02,62.8216691044597
2,2020-01-03,67.49096799372519
3,2020-01-04,65.65907653326275
4,2020-01-05,37.44523893803095
5,2020-01-06,34.42505027767495
6,2020-01-07,33.489817803441895
7,2020-01-08,53.69514368022169
8,2020-01-09,74.70029841709871
9,2020-01-10,74.67725159229448
10,2020-01-11,55.92238875034105
11,2020-01-12,37.936173275996666
12,2020-01-13,34.97757451812292
13,2020-01-14,39.271890658224365
14,2020-01-15,47.266569457923325
15,2020-01-16,61.84597829543609
16,2020-01-17,70.64889203198672
17,2020-01-18,60.75237654271209
18,2020-01-19,49.62659148383565
19,2020-01-20,31.728699297848074
20,2020-01-21,31.557003024198192
21,2020-01-22,50.94717432292402
22,2020-01-23,65.47076432386143
23,2020-01-24,70.77546988058336
24,2020-01-25,53.39697156644193
25,2020-01-26,35.77812674749545
26,2020-01-27,32.65190347238306
27,2020-01-28,37.86142139004461
28,2020-01-29,50.02913043746859
29,2020-01-30,64.42976842190768
30,2020-01-31,67.01215621131767
31,2020-02-01,68.19411596327457
32,2020-02-02,41.31658996314386
33,2020-02-03,35.39227169280608
34,2020-02-04,31.470577818234062
35,2020-02-05,45.02604788527323
36,2020-02-06,64.58978049793403
37,2020-02-07,71.9167007816811
38,2020-02-08,53.258851242607506
39,2020-02-09,47.88426930532448
40,2020-02-10,30.11901156039142
41,2020-02-11,37.16233507779145
42,2020-02-12,50.05549943533638
43,2020-02-13,66.72758311407296
44,2020-02-14,69.51448531997833
45,2020-02-15,62.048882005884465
46,2020-02-16,46.05655728587257
47,2020-02-17,27.93964678063222
48,2020-02-18,37.82701372336001
49,2020-02-19,51.914679600617944
50,2020-02-20,77.1810786595312
51,2020-02-21,65.87962763994194
52,2020-02-22,60.524290520244136
53,2020-02-23,35.4061276535336
54,2020-02-24,32.188961940767975
55,2020-02-25,34.509690965857416
56,2020-02-26,47.38203992301151
57,2020-02-27,63.03493643593668
58,2020-02-28,63.46659206739072
59,2020-02-29,58.01153414560664
60,2020-03-01,40.63806073230927
61,2020-03-02,34.172285145172495
62,2020-03-03,36.7617357694324
63,2020-03-04,55.16867435489835
64,2020-03-05,63.94598565421952
65,2020-03-06,70.96086378742216
66,2020-03-07,57.466564779645864
67,2020-03-08,47.855428161562415
68,2020-03-09,30.882607353429893
69,2020-03-10,34.80916222229976
70,2020-03-11,43.0661083187062
71,2020-03-12,51.11365759523075
72,2020-03-13,67.8938151911482
73,2020-03-14,63.29833297826583
74,2020-03-15,38.78028087399548
75,2020-03-16,39.428242240289414
76,2020-03-17,34.31527639130314
77,2020-03-18,38.04307609334542
78,2020-03-19,67.56479130363832
79,2020-03-20,69.12387601827531
