index,point_timestamp,point_value
110,2020-04-20,36.92680357670826
111,2020-04-21,30.34349776370326
112,2020-04-22,50.89764736007536
113,2020-04-23,67.51731863987469
114,2020-04-24,69.9059920245582
115,2020-04-25,59.42670209285762
116,2020-04-26,45.68633712918009
117,2020-04-27,29.208147873614216
118,2020-04-28,40.460314316313344
119,2020-04-29,51.40662588166866
120,2020-04-30,61.23830569258024
121,2020-05-01,72.86366704411273
122,2020-05-02,61.2306390473662
123,2020-05-03,40.532826328667724
124,2020-05-04,28.138701514951144
125,2020-05-05,42.27640522929152
126,2020-05-06,50.536145552628916
127,2020-05-07,59.336562032160195
128,2020-05-08,71.14045157243103
129,2020-05-09,55.52619803040032
130,2020-05-10,43.640927039265485
131,2020-05-11,32.33871671419974
132,2020-05-12,37.288525312754516
133,2020-05-13,51.475060768779976
134,2020-05-14,69.4648018685044
135,2020-05-15,73.4031171341097
136,2020-05-16,54.97949636148163
137,2020-05-17,38.959441164423744
138,2020-05-18,30.23592485214097
139,2020-05-19,29.402352866266302
140,2020-05-20,55.94242934221802
141,2020-05-21,60.31624452739081
142,2020-05-22,75.23925648719907
143,2020-05-23,57.4481487618919
144,2020-05-24,46.96130408957565
145,2020-05-25,30.001110111351718
146,2020-05-26,28.34950713576213
147,2020-05-27,57.89504637852265
148,2020-05-28,60.79477112332678
149,2020-05-29,69.03407905187008
150,2020-05-30,60.13097336293915
151,2020-05-31,35.06436344602593
152,2020-06-01,22.909979949201684
153,2020-06-02,46.80900597648642
154,2020-06-03,47.588961183899876
155,2020-06-04,69.75477815373013
156,2020-06-05,63.412646235432916
157,2020-06-06,67.35258045968342
158,2020-06-07,46.78179084471594
159,2020-06-08,30.147903282919856
160,2020-06-09,32.79387090806675
161,2020-06-10,38.27811197031838
162,2020-06-11,70.34118038120361
163,2020-06-12,72.26325036894097
164,2020-06-13,62.87385453011421
165,2020-06-14,42.558688478209284
166,2020-06-15,36.46792293155369
167,2020-06-16,36.95655208024679
168,2020-06-17,48.78224302106905
169,2020-06-18,65.28097325983013
170,2020-06-19,70.04283155780536
171,2020-06-20,62.40414224172155
172,2020-06-21,40.178955422419925
173,2020-06-22,36.165461806717204
174,2020-06-23,37.934585905927115
175,2020-06-24,52.06073975286101
176,2020-06-25,67.47040522438377
177,2020-06-26,69.21853013627846
178,2020-06-27,52.802637917837
179,2020-06-28,44.550813788701376
180,2020-06-29,27.054433400595904
181,2020-06-30,30.066260620086286
182,2020-07-01,54.02074582928324
183,2020-07-02,56.182464026358
184,2020-07-03,69.22968872129911
185,2020-07-04,69.4933158663452
186,2020-07-05,43.05931006000811
187,2020-07-06,30.75937650137367
188,2020-07-07,36.31947453150097
189,2020-07-08,48.046527310924
190,2020-07-09,65.26724070714062
191,2020-07-10,77.14076679932637
192,2020-07-11,61.176290882060236
193,2020-07-12,41.10387968234776
194,2020-07-13,35.1076182308035
195,2020-07-14,33.473520134785566
196,2020-07-15,46.430247216347915
197,2020-07-16,69.32319886638565
198,2020-07-17,76.22605004510503
199,2020-07-18,62.073984215608775
200,2020-07-19,40.87610466514305
201,2020-07-20,31.70823844374173
202,2020-07-21,23.79128374468013
203,2020-07-22,46.39190232573281
204,2020-07-23,62.09534885966145
205,2020-07-24,68.79773285047119
206,2020-07-25,57.24001313715362
207,2020-07-26,39.9188448005657
208,2020-07-27,36.749985327691704
209,2020-07-28,27.367560964425326
210,2020-07-29,43.94802426465999
211,2020-07-30,63.85135644296796
212,2020-07-31,68.12150770181425
213,2020-08-01,55.867014705710474
214,2020-08-02,47.50676991985832
215,2020-08-03,32.03757949598018
216,2020-08-04,39.91964483217555
217,2020-08-05,44.87120191218939
218,2020-08-06,50.8675378717227
219,2020-08-07,75.05083356478191
220,2020-08-08,58.10572067950189
221,2020-08-09,38.94065932449116
222,2020-08-10,30.608063407553722
223,2020-08-11,34.06740707753057
224,2020-08-12,47.86354316961019
225,2020-08-13,66.62968214869527
226,2020-08-14,71.53600566856497
227,2020-08-15,51.057035568145054
228,2020-08-16,38.16685572856157
229,2020-08-17,27.388631801808394
230,2020-08-18,34.65621554416099
231,2020-08-19,45.34802443666241
232,2020-08-20,72.2528935174323
233,2020-08-21,71.75565157664337
234,2020-08-22,61.76187577183293
235,2020-08-23,35.56709637700857
236,2020-08-24,34.17327248427347
237,2020-08-25,37.379220764011166
238,2020-08-26,50.47686547689537
239,2020-08-27,59.13345642688285
240,2020-08-28,69.56851811427873
241,2020-08-29,57.49045910148574
242,2020-08-30,35.24337523235296
243,2020-08-31,27.01958682615577
244,2020-09-01,38.054586492308125
245,2020-09-02,47.72627362826214
246,2020-09-03,73.97798035178441
247,2020-09-04,84.03384148222598
248,2020-09-05,61.93907643574592
249,2020-09-06,45.56307803099057
250,2020-09-07,34.637900664046434
251,2020-09-08,35.61580190333605
252,2020-09-09,40.58987779405725
253,2020-09-10,66.89423391611139
254,2020-09-11,65.2928480834123
255,2020-09-12,57.707712650722684
256,2020-09-13,41.37298886827475
257,2020-09-14,33.88341245646914
258,2020-09-15,34.21817693477433
259,2020-09-16,54.362756531195664
260,2020-09-17,67.08600677667332
261,2020-09-18,71.65066660785486
262,2020-09-19,58.70510483801853
263,2020-09-20,42.37426007125509
264,2020-09-21,35.29890649982375
265,2020-09-22,34.749572445603235
266,2020-09-23,48.96854062438734
267,2020-09-24,62.79236541419297
268,2020-09-25,71.92206832023248
269,2020-09-26,54.58440381734475
270,2020-09-27,41.76767913762606
271,2020-09-28,36.075369060070535
272,2020-09-29,24.375688015436822
273,2020-09-30,51.47369276881868
274,2020-10-01,57.65972095777948
275,2020-10-02,69.09524729128103
276,2020-10-03,60.46417070355215
277,2020-10-04,47.06253811982637
278,2020-10-05,33.11501535803606
279,2020-10-06,40.13994276356998
280,2020-10-07,49.512613203985254
281,2020-10-08,68.83578762877524
282,2020-10-09,71.61493301040694
283,2020-10-10,56.45727665070087
284,2020-10-11,42.81317485587738
285,2020-10-12,18.82525476513003
286,2020-10-13,28.374879865998132
287,2020-10-14,52.69880107187171
288,2020-10-15,66.83804036222439
289,2020-10-16,75.22890697629767
290,2020-10-17,60.04638975631256
291,2020-10-18,35.492798090777775
292,2020-10-19,35.902232162152885
293,2020-10-20,37.67178155206725
294,2020-10-21,52.06977741067685
295,2020-10-22,76.17470073787653
296,2020-10-23,76.20089355555758
297,2020-10-24,57.40226302995663
298,2020-10-25,37.00606997898401
299,2020-10-26,36.458651912049895
300,2020-10-27,33.34003163451557
301,2020-10-28,47.91717731496882
302,2020-10-29,71.01066133786102
303,2020-10-30,67.95817964360256
304,2020-10-31,72.60873642223424
305,2020-11-01,39.194444095462245
306,2020-11-02,39.915003489101196
307,2020-11-03,38.84256581945214
308,2020-11-04,46.30629031905816
309,2020-11-05,72.01780569810364
310,2020-11-06,69.7428834509433
311,2020-11-07,56.873770496515704
312,2020-11-08,43.78857617661833
313,2020-11-09,28.567166400992797
314,2020-11-10,36.724771270761046
315,2020-11-11,53.063975655964114
316,2020-11-12,66.54665276775911
317,2020-11-13,62.73225892610499
318,2020-11-14,61.343830918820224
319,2020-11-15,40.36469930478108
320,2020-11-16,28.785737343814528
321,2020-11-17,35.939039446856135
322,2020-11-18,46.78800758209002
323,2020-11-19,58.92915055799373
324,2020-11-20,74.61589012418668
325,2020-11-21,56.1091691359849
326,2020-11-22,38.78261131438624
327,2020-11-23,27.765463174684246
328,2020-11-24,29.121474581260124
329,2020-11-25,57.334771858581455
330,2020-11-26,61.650965595234354
331,2020-11-27,70.89927787368099
332,2020-11-28,47.71102001546041
333,2020-11-29,38.89032677058626
334,2020-11-30,24.69198404865668
335,2020-12-01,47.79302455609809
336,2020-12-02,46.872619575834726
337,2020-12-03,67.80318973405424
338,2020-12-04,71.55354990247099
339,2020-12-05,58.94172637799963
340,2020-12-06,46.13740429464815
341,2020-12-07,29.65711970755218
342,2020-12-08,42.39836444474955
343,2020-12-09,47.30813372210854
344,2020-12-10,61.18414658096349
345,2020-12-11,63.863591154700984
346,2020-12-12,60.547296991646135
347,2020-12-13,41.63693307229585
348,2020-12-14,29.978964845839926
349,2020-12-15,39.65983866330158
350,2020-12-16,56.33534071965225
351,2020-12-17,72.02096203845444
352,2020-12-18,68.38515863970488
353,2020-12-19,53.357099607972806
354,2020-12-20,45.40829255773182
355,2020-12-21,26.946787606574837
356,2020-12-22,39.18511975977084
357,2020-12-23,49.96683036303389
358,2020-12-24,69.76983749479457
359,2020-12-25,75.06039544385823
360,2020-12-26,60.49203491340484
361,2020-12-27,47.829435342443645
362,2020-12-28,26.70198549349436
363,2020-12-29,36.073940695361266
364,2020-12-30,57.27488413563161
365,2020-12-31,59.06730931522941
366,2021-01-01,57.72549336361205
367,2021-01-02,59.40868298669618
368,2021-01-03,43.68811032443179
369,2021-01-04,16.72634926877462
370,2021-01-05,27.209052038323854
371,2021-01-06,56.93339084163687
372,2021-01-07,65.22413278666818
373,2021-01-08,77.97056231063601
374,2021-01-09,66.54361492256385
375,2021-01-10,41.857577024856255
376,2021-01-11,24.861081631834224
377,2021-01-12,38.47100393097547
378,2021-01-13,54.158968902472424
379,2021-01-14,53.20727039972749
380,2021-01-15,74.9834521752933
381,2021-01-16,62.41949723642005
382,2021-01-17,44.18025241187635
383,2021-01-18,30.87759706945374
384,2021-01-19,29.280725272972717
385,2021-01-20,42.482650741961905
386,2021-01-21,69.59182088753437
387,2021-01-22,69.53591779767069
388,2021-01-23,57.69064131711947
389,2021-01-24,41.20296103134574
390,2021-01-25,24.390058337673793
391,2021-01-26,41.734026454898924
392,2021-01-27,47.682905038817125
393,2021-01-28,64.2323645626042
394,2021-01-29,65.549527264246
395,2021-01-30,66.13463153705841
396,2021-01-31,47.023629443235436
397,2021-02-01,28.563754837077052
398,2021-02-02,37.90961793570676
399,2021-02-03,47.729498021242875
400,2021-02-04,61.433238604759275
401,2021-02-05,75.71127254019784
402,2021-02-06,66.10739849232857
403,2021-02-07,45.192887684994155
404,2021-02-08,30.015736856169895
405,2021-02-09,38.8942811332202
406,2021-02-10,52.08081794423815
407,2021-02-11,60.56215313106425
408,2021-02-12,66.97832806395238
409,2021-02-13,68.9956726377209
410,2021-02-14,44.206543902672806
411,2021-02-15,30.809619146019173
412,2021-02-16,28.958221286604786
413,2021-02-17,48.97093814870521
414,2021-02-18,60.498400035081076
415,2021-02-19,66.67885433796019
416,2021-02-20,54.76020167764506
417,2021-02-21,40.17677945559182
418,2021-02-22,33.04259309572915
419,2021-02-23,34.8842417285543
420,2021-02-24,49.18831442034501
421,2021-02-25,73.27619913823777
422,2021-02-26,71.72662148156438
423,2021-02-27,53.68878613524396
424,2021-02-28,37.15726117294052
425,2021-03-01,29.787712578531217
426,2021-03-02,38.390027883685434
427,2021-03-03,43.5468392669748
428,2021-03-04,68.22791691846486
429,2021-03-05,65.94031419314102
430,2021-03-06,61.52501270208933
431,2021-03-07,26.41926036535188
432,2021-03-08,32.882971249405465
433,2021-03-09,34.06491801857656
434,2021-03-10,50.27972991057661
435,2021-03-11,65.98480338090735
436,2021-03-12,66.38646371936561
437,2021-03-13,60.71086315179734
438,2021-03-14,36.39722834243588
439,2021-03-15,31.59479839359968
440,2021-03-16,27.69767545496542
441,2021-03-17,55.34583325595572
442,2021-03-18,63.54296903770846
443,2021-03-19,71.64431856951448
444,2021-03-20,60.22513830023798
445,2021-03-21,40.631949980852575
446,2021-03-22,38.060904248413195
447,2021-03-23,36.034325419117074
448,2021-03-24,49.272960302741794
449,2021-03-25,54.98735480028424
450,2021-03-26,67.82014091856072
451,2021-03-27,54.7069622813551
452,2021-03-28,33.68149127249572
453,2021-03-29,29.160366328885225
454,2021-03-30,30.961149674686382
