index,point_timestamp,point_value
166,2020-06-15,30.570040141007656
167,2020-06-16,22.350797914274974
168,2020-06-17,42.81249516218875
169,2020-06-18,66.99031130766282
170,2020-06-19,69.93093001958356
171,2020-06-20,60.170418230222865
172,2020-06-21,42.044961780645856
173,2020-06-22,31.805174280573066
174,2020-06-23,26.382855260925563
175,2020-06-24,45.72015546138911
176,2020-06-25,63.734061711165786
177,2020-06-26,66.65024849626658
178,2020-06-27,64.08061010015358
179,2020-06-28,42.441743748920956
180,2020-06-29,27.808301725630386
181,2020-06-30,22.82964593469997
182,2020-07-01,38.84182109993749
183,2020-07-02,67.76480337126702
