index,point_timestamp,point_value
0,2020-01-01,50.797314400735104
1,2020-01-02,65.16359511082929
2,2020-01-03,71.11449773050097
3,2020-01-04,62.13041728604508
4,2020-01-05,49.05626732911311
5,2020-01-06,41.515439195328014
6,2020-01-07,37.659294298846895
7,2020-01-08,46.461889880003056
8,2020-01-09,67.15307899858206
9,2020-01-10,72.20941608732117
10,2020-01-11,43.99211342273629
11,2020-01-12,41.012373516278174
12,2020-01-13,32.70991124295393
13,2020-01-14,36.30028437599551
14,2020-01-15,49.34649425546562
15,2020-01-16,64.26507225145322
16,2020-01-17,75.14636165517643
17,2020-01-18,53.42345453440909
18,2020-01-19,42.656614588837975
19,2020-01-20,31.12670656469572
20,2020-01-21,26.210695128536027
21,2020-01-22,55.990821110679484
22,2020-01-23,69.89698073986916
23,2020-01-24,68.66848832867258
24,2020-01-25,54.476015104555096
25,2020-01-26,36.03354793137682
26,2020-01-27,29.83604210450129
27,2020-01-28,33.22819989687937
28,2020-01-29,51.1559405432103
29,2020-01-30,68.57357949963708
30,2020-01-31,76.49760097808309
31,2020-02-01,49.63487302961545
32,2020-02-02,39.454409178526575
33,2020-02-03,18.847237560828255
34,2020-02-04,29.094046233189683
35,2020-02-05,47.810002093527466
36,2020-02-06,66.15645732514915
37,2020-02-07,74.26572244250981
38,2020-02-08,59.999727956113745
39,2020-02-09,47.623145861558946
40,2020-02-10,26.825318992677765
41,2020-02-11,39.84530203229884
42,2020-02-12,53.38742562729392
43,2020-02-13,58.57751229842333
44,2020-02-14,65.46721570862313
45,2020-02-15,60.73379345461436
46,2020-02-16,42.249646071835
47,2020-02-17,33.76595565763743
48,2020-02-18,37.36723982252318
49,2020-02-19,62.44805926876823
50,2020-02-20,69.42888815627859
51,2020-02-21,76.45580698424328
52,2020-02-22,60.624518216589856
53,2020-02-23,41.73949238985479
54,2020-02-24,38.5073631034693
55,2020-02-25,39.66834085396345
56,2020-02-26,51.89314838954521
57,2020-02-27,68.99991119302935
58,2020-02-28,69.85339402859812
59,2020-02-29,63.3616166824092
60,2020-03-01,45.14786814253981
61,2020-03-02,31.098369075390405
62,2020-03-03,32.50016395771664
63,2020-03-04,47.21304194347632
64,2020-03-05,64.50635604211581
65,2020-03-06,70.13707012107194
66,2020-03-07,52.68933562030479
67,2020-03-08,45.36651916108474
68,2020-03-09,33.50645421396527
69,2020-03-10,19.2665438848285
70,2020-03-11,50.41608912793893
71,2020-03-12,68.9777874686577
72,2020-03-13,70.98955347568317
73,2020-03-14,62.282298108589686
74,2020-03-15,53.68171764093039
75,2020-03-16,29.359268228169427
76,2020-03-17,41.297077274781046
77,2020-03-18,45.052667227047145
78,2020-03-19,63.37463122102526
79,2020-03-20,75.49818386927564
80,2020-03-21,63.4548647597114
81,2020-03-22,39.81914507183186
82,2020-03-23,32.892084796689794
83,2020-03-24,37.294716007542014
84,2020-03-25,54.653371845437384
85,2020-03-26,63.627414916127464
86,2020-03-27,73.22976588344119
87,2020-03-28,59.168644235929115
88,2020-03-29,32.237542510763575
89,2020-03-30,22.510663751877335
90,2020-03-31,39.17903772956085
91,2020-04-01,46.780237515859874
92,2020-04-02,66.11797989583619
93,2020-04-03,66.17900731729668
94,2020-04-04,52.22917617965997
95,2020-04-05,35.74883786848169
96,2020-04-06,17.86060393968838
97,2020-04-07,37.402938988556095
98,2020-04-08,47.63032196052898
99,2020-04-09,63.21665485227391
100,2020-04-10,70.09762962213924
101,2020-04-11,59.765045602519834
102,2020-04-12,46.741782054204
103,2020-04-13,32.79256027994368
104,2020-04-14,36.777531516241105
105,2020-04-15,55.74200187802508
106,2020-04-16,56.48559449839952
107,2020-04-17,73.48304989021872
108,2020-04-18,59.312761367525255
109,2020-04-19,40.774819004801024
110,2020-04-20,24.94884007588977
111,2020-04-21,33.51978319244511
112,2020-04-22,43.455192295368576
113,2020-04-23,71.14433474428772
114,2020-04-24,59.41517094490953
115,2020-04-25,62.41566711089369
116,2020-04-26,41.56241101818616
117,2020-04-27,22.179050021735534
118,2020-04-28,29.791433053219613
119,2020-04-29,50.789701922326266
120,2020-04-30,73.82997936689736
121,2020-05-01,76.13981523866426
122,2020-05-02,57.23301129763746
123,2020-05-03,34.00527659169084
124,2020-05-04,24.17881401196899
125,2020-05-05,30.63558135378777
126,2020-05-06,44.91968906518847
127,2020-05-07,67.11958274296961
128,2020-05-08,66.60125087071661
129,2020-05-09,56.92248050615687
130,2020-05-10,40.33896559954961
131,2020-05-11,34.336218591311564
132,2020-05-12,29.711422068642218
133,2020-05-13,45.86732450673604
134,2020-05-14,66.84227152413143
135,2020-05-15,65.38287850041155
136,2020-05-16,56.72489930081593
137,2020-05-17,37.41301036365733
138,2020-05-18,25.41564353112055
139,2020-05-19,42.359583688876924
140,2020-05-20,44.42882668727779
141,2020-05-21,71.24323457092055
142,2020-05-22,75.20657087051293
143,2020-05-23,62.43539218616288
144,2020-05-24,40.3814801593573
145,2020-05-25,35.38778007326813
146,2020-05-26,37.37576829365264
147,2020-05-27,50.70138898056543
148,2020-05-28,73.01917469338741
149,2020-05-29,71.92996365330765
150,2020-05-30,64.62647571942102
151,2020-05-31,29.665324981626334
152,2020-06-01,29.862114898540412
153,2020-06-02,31.927624061825934
154,2020-06-03,42.47980948674902
155,2020-06-04,66.108107197758
156,2020-06-05,66.3756027876108
157,2020-06-06,61.03600094748399
158,2020-06-07,44.47176033776293
159,2020-06-08,25.955174693000988
160,2020-06-09,34.297358994244796
161,2020-06-10,55.70925588687864
162,2020-06-11,65.01542479713041
163,2020-06-12,71.82164074600419
164,2020-06-13,58.75045967879348
165,2020-06-14,41.043593411486114
166,2020-06-15,27.829026529223466
167,2020-06-16,33.046083872823395
168,2020-06-17,55.59868173039769
169,2020-06-18,56.13396547251746
170,2020-06-19,71.29143839098126
171,2020-06-20,63.14279269846306
172,2020-06-21,41.19020390429558
173,2020-06-22,28.87218629997493
174,2020-06-23,25.158877890299543
175,2020-06-24,51.86772114630678
176,2020-06-25,70.57945968679941
177,2020-06-26,66.10752980240225
178,2020-06-27,55.27850747407087
179,2020-06-28,41.25008254234006
180,2020-06-29,20.74111347323288
181,2020-06-30,27.4071261080329
182,2020-07-01,46.332859144654
183,2020-07-02,66.63892141245628
184,2020-07-03,77.15948601856155
185,2020-07-04,62.80522386400716
186,2020-07-05,43.484194746344
187,2020-07-06,27.245406399451504
188,2020-07-07,35.370421536563896
189,2020-07-08,42.375782160982126
190,2020-07-09,67.08246432550422
191,2020-07-10,69.45193170696717
192,2020-07-11,60.09554899363403
193,2020-07-12,41.45750202058625
194,2020-07-13,32.48588526943357
195,2020-07-14,25.122020105253732
196,2020-07-15,58.498384090039835
197,2020-07-16,56.96842830677801
198,2020-07-17,63.94648571706894
199,2020-07-18,61.38203347889633
200,2020-07-19,39.664894274072935
201,2020-07-20,31.95052057713566
202,2020-07-21,33.74707668263782
203,2020-07-22,51.16082893091518
204,2020-07-23,79.07702750466261
205,2020-07-24,69.26142658400838
206,2020-07-25,56.41787669192263
207,2020-07-26,41.81264651323475
208,2020-07-27,34.95912784023021
209,2020-07-28,37.56450872879294
210,2020-07-29,54.68764702138302
211,2020-07-30,71.32284117123311
212,2020-07-31,65.17563501758215
213,2020-08-01,61.50664858798277
214,2020-08-02,41.252232919571455
215,2020-08-03,26.711254352679155
216,2020-08-04,33.970273687391
217,2020-08-05,42.26982404632751
218,2020-08-06,74.49151523653299
219,2020-08-07,68.1637160954789
220,2020-08-08,64.69265732432194
221,2020-08-09,37.113238930613285
222,2020-08-10,26.263925903188625
223,2020-08-11,36.64303209042386
224,2020-08-12,61.976102750227355
225,2020-08-13,63.10060065378185
226,2020-08-14,74.31745501544032
227,2020-08-15,49.008463074334344
228,2020-08-16,43.656057056831244
229,2020-08-17,31.80193036522912
230,2020-08-18,33.70224748115953
231,2020-08-19,42.04513411059437
232,2020-08-20,72.24243229134909
233,2020-08-21,79.38269442450193
234,2020-08-22,55.406018993492204
235,2020-08-23,36.85245234757344
236,2020-08-24,24.12312399505522
237,2020-08-25,33.15751494796498
238,2020-08-26,36.83621203765753
239,2020-08-27,65.5489432819139
240,2020-08-28,78.49956321035793
241,2020-08-29,56.72361942485776
242,2020-08-30,45.794486067335285
243,2020-08-31,27.72354540242666
244,2020-09-01,38.64279275072741
245,2020-09-02,58.38089226581054
246,2020-09-03,71.31743700098617
247,2020-09-04,67.97467042252336
248,2020-09-05,66.12241893915811
249,2020-09-06,46.95053895011987
250,2020-09-07,35.406399682692836
251,2020-09-08,34.75081227225213
252,2020-09-09,48.1087449219277
253,2020-09-10,62.33399023937096
254,2020-09-11,75.67977105458087
255,2020-09-12,64.41525102976543
256,2020-09-13,45.357342501279874
257,2020-09-14,31.915599196257993
258,2020-09-15,26.35370946030818
259,2020-09-16,53.89563370202581
260,2020-09-17,62.893763137745864
261,2020-09-18,70.401464351268
262,2020-09-19,65.62116081659737
263,2020-09-20,45.93380962991501
264,2020-09-21,35.42209311815515
265,2020-09-22,35.6025560044051
266,2020-09-23,48.89698936570887
267,2020-09-24,58.44991236843135
268,2020-09-25,69.91922663942336
269,2020-09-26,68.94771614943238
270,2020-09-27,40.18812426096633
271,2020-09-28,35.256024332090604
272,2020-09-29,32.482090255917456
