index,point_timestamp,point_value
0,2020-01-01,47.24882755418025
1,2020-01-02,68.21379501161263
2,2020-01-03,71.86786241236058
3,2020-01-04,65.51992539867993
4,2020-01-05,36.73819099855698
5,2020-01-06,29.880705854999686
6,2020-01-07,24.30855590191626
7,2020-01-08,47.53598287518285
8,2020-01-09,67.59952840137288
9,2020-01-10,64.85263490898367
10,2020-01-11,59.07683384342969
11,2020-01-12,40.5247427093635
12,2020-01-13,30.612550889423446
13,2020-01-14,32.224405782622696
14,2020-01-15,47.34091294890885
15,2020-01-16,65.04925214050382
16,2020-01-17,70.60895275146018
17,2020-01-18,54.83779227263575
18,2020-01-19,42.034648229582125
19,2020-01-20,30.328180835225535
20,2020-01-21,40.03506667815211
21,2020-01-22,49.47627225847783
22,2020-01-23,63.011015393710494
23,2020-01-24,79.06241460043252
24,2020-01-25,48.54407670370071
25,2020-01-26,46.919443275458036
26,2020-01-27,34.39740492893854
27,2020-01-28,28.857881568890225
28,2020-01-29,55.65114096948516
29,2020-01-30,67.50222422300767
30,2020-01-31,67.56619349081372
31,2020-02-01,52.883823572725774
32,2020-02-02,44.152889351554066
33,2020-02-03,26.979174504480582
34,2020-02-04,27.473673831527016
35,2020-02-05,48.23441673996464
36,2020-02-06,63.32930105848967
37,2020-02-07,69.8318446361796
38,2020-02-08,57.796246472722395
39,2020-02-09,47.3267890773965
40,2020-02-10,33.99343646302214
41,2020-02-11,33.50522617450729
42,2020-02-12,45.464067099263
43,2020-02-13,71.57975828151363
44,2020-02-14,73.42621886612774
45,2020-02-15,71.9577252387114
46,2020-02-16,42.639755418799915
47,2020-02-17,38.71029733643391
48,2020-02-18,36.66745185138257
49,2020-02-19,50.42961735815404
50,2020-02-20,58.086843238277524
51,2020-02-21,73.10607055542971
52,2020-02-22,54.460575165554644
53,2020-02-23,38.75569819066304
54,2020-02-24,30.28375774399605
55,2020-02-25,32.98686579940741
56,2020-02-26,42.184666027067394
57,2020-02-27,61.658474688675504
58,2020-02-28,74.15148024749199
59,2020-02-29,62.066511830717914
60,2020-03-01,44.81452651370381
61,2020-03-02,31.36945207468756
62,2020-03-03,37.67479291873469
63,2020-03-04,51.2056108129356
64,2020-03-05,64.79560420886514
65,2020-03-06,75.3224014711591
66,2020-03-07,57.448936345216005
67,2020-03-08,37.47398634931834
68,2020-03-09,36.56230346702914
69,2020-03-10,40.53085437335466
70,2020-03-11,42.12922356527967
71,2020-03-12,68.82639436548502
72,2020-03-13,59.276443134536905
73,2020-03-14,64.02507921333599
74,2020-03-15,36.65351101308863
75,2020-03-16,34.42248269463327
76,2020-03-17,31.28899155355282
77,2020-03-18,51.66446220244473
78,2020-03-19,58.7330445279993
79,2020-03-20,68.09452678600269
80,2020-03-21,58.37858846404286
81,2020-03-22,46.12819404974079
82,2020-03-23,39.47284597140647
83,2020-03-24,37.26681805928959
84,2020-03-25,51.48825224254168
85,2020-03-26,60.49605079642295
86,2020-03-27,62.40557592855869
87,2020-03-28,59.62935970717718
88,2020-03-29,42.001094365031584
89,2020-03-30,33.54189006636832
90,2020-03-31,37.888276907302966
91,2020-04-01,51.80461688795547
92,2020-04-02,58.30179022346293
93,2020-04-03,73.96170560116734
94,2020-04-04,58.15138911234532
95,2020-04-05,36.54559299406024
96,2020-04-06,28.427618584336212
97,2020-04-07,27.369665942609984
98,2020-04-08,48.27959729344334
99,2020-04-09,69.39055907730774
100,2020-04-10,67.86043232724649
101,2020-04-11,54.369684511109455
102,2020-04-12,40.031401224967205
103,2020-04-13,32.80621983346504
104,2020-04-14,27.61642048447449
105,2020-04-15,44.90463607315972
106,2020-04-16,66.27169084621953
107,2020-04-17,63.25133962963689
108,2020-04-18,68.40325285478517
109,2020-04-19,40.55564293006834
110,2020-04-20,25.966505629339142
111,2020-04-21,30.276599575025294
112,2020-04-22,47.584386606243456
113,2020-04-23,62.78748790736844
114,2020-04-24,59.040559895200175
115,2020-04-25,64.99637743618304
116,2020-04-26,41.24490851759001
117,2020-04-27,30.364559528437724
118,2020-04-28,38.45273791172218
119,2020-04-29,44.72697765266558
120,2020-04-30,61.84499404676916
121,2020-05-01,71.78563648723218
122,2020-05-02,58.355784528346405
123,2020-05-03,43.04683689287269
124,2020-05-04,30.1010050796011
125,2020-05-05,33.15646969241819
126,2020-05-06,57.16757743644952
127,2020-05-07,70.96559819210715
128,2020-05-08,57.004762535442936
129,2020-05-09,66.07931758821219
130,2020-05-10,52.11596783446444
131,2020-05-11,36.66033363994407
132,2020-05-12,33.291747934358376
133,2020-05-13,46.55402894767882
134,2020-05-14,69.27579522018988
135,2020-05-15,66.40321144186173
136,2020-05-16,60.45847393429789
137,2020-05-17,41.21292084595497
138,2020-05-18,36.591693945146105
139,2020-05-19,32.416080229121846
140,2020-05-20,47.78598827547169
141,2020-05-21,67.52776272306471
142,2020-05-22,79.16775724827708
143,2020-05-23,59.08252881207396
144,2020-05-24,39.24004339989206
145,2020-05-25,34.78895801430414
146,2020-05-26,37.954011749762714
147,2020-05-27,45.242641246759845
148,2020-05-28,62.95582914846542
149,2020-05-29,74.98120252611093
150,2020-05-30,60.817738987298654
151,2020-05-31,28.973830892310815
152,2020-06-01,32.911337451378024
153,2020-06-02,38.99565214374086
154,2020-06-03,45.81209304118461
155,2020-06-04,69.02255997727111
156,2020-06-05,78.8601538302401
157,2020-06-06,60.659544482673596
158,2020-06-07,38.19424374148402
159,2020-06-08,27.889134358700606
160,2020-06-09,34.42853984947209
161,2020-06-10,51.8888479598652
162,2020-06-11,65.95075264802625
163,2020-06-12,72.00654007036746
164,2020-06-13,57.942947817749406
165,2020-06-14,42.22544008635017
166,2020-06-15,35.32549466800567
167,2020-06-16,29.03921458632439
168,2020-06-17,50.54355899813681
169,2020-06-18,66.16544788449923
170,2020-06-19,74.1018918222018
171,2020-06-20,57.544062504604334
172,2020-06-21,44.58756677289775
173,2020-06-22,36.014879083677144
174,2020-06-23,25.114355664817992
175,2020-06-24,55.84315621725212
176,2020-06-25,60.70972066373172
177,2020-06-26,64.02885619829404
178,2020-06-27,44.28039031498914
179,2020-06-28,37.30643689258559
180,2020-06-29,30.477157033108405
181,2020-06-30,32.44675381930972
182,2020-07-01,47.687365698990824
183,2020-07-02,60.074142877713356
184,2020-07-03,73.83470573851872
185,2020-07-04,63.4697439634179
186,2020-07-05,43.412917827427144
187,2020-07-06,21.068801527435333
188,2020-07-07,45.73009614072673
189,2020-07-08,50.73487325228637
