index,point_timestamp,point_value
0,2020-01-01,66.3387448540245
1,2020-01-02,69.75840956522376
2,2020-01-03,71.05296797054184
3,2020-01-04,61.757758328460035
4,2020-01-05,46.324976953236146
5,2020-01-06,35.434089907559
6,2020-01-07,31.341935097779082
7,2020-01-08,47.42190330942225
8,2020-01-09,69.47366062292159
9,2020-01-10,69.11230748131197
10,2020-01-11,58.43315261292899
11,2020-01-12,47.27768233353032
12,2020-01-13,28.642873025643198
13,2020-01-14,37.998545345618695
14,2020-01-15,56.662105590494335
15,2020-01-16,56.47242616499722
16,2020-01-17,70.91347612057034
17,2020-01-18,56.63720689635709
18,2020-01-19,46.623234592018065
19,2020-01-20,23.69665230245019
20,2020-01-21,27.008919892264657
21,2020-01-22,48.11684394028252
22,2020-01-23,60.652621641335344
23,2020-01-24,73.25901758075265
24,2020-01-25,60.28799716150658
25,2020-01-26,41.0243642108198
26,2020-01-27,35.22419292712533
27,2020-01-28,25.911771488052167
28,2020-01-29,38.97809525709668
29,2020-01-30,75.79225640577349
30,2020-01-31,62.87598234185875
31,2020-02-01,61.29972372718907
32,2020-02-02,41.608199603629984
33,2020-02-03,27.75122472818623
34,2020-02-04,36.538455742867356
35,2020-02-05,50.916140136582236
36,2020-02-06,62.987293003023076
37,2020-02-07,63.03113220931362
38,2020-02-08,54.23997579601955
39,2020-02-09,45.62573938817356
40,2020-02-10,26.27920026955341
41,2020-02-11,30.407468040809242
42,2020-02-12,51.6375602786162
43,2020-02-13,62.80008406780109
44,2020-02-14,64.41676268987669
45,2020-02-15,56.121045477781536
46,2020-02-16,38.709331663500464
47,2020-02-17,37.600426892919465
48,2020-02-18,43.48973583726309
49,2020-02-19,44.838822029593516
50,2020-02-20,68.69650758447298
51,2020-02-21,70.45638706609208
52,2020-02-22,59.10604632931333
53,2020-02-23,44.36856886658194
54,2020-02-24,31.53699779635581
55,2020-02-25,27.076152193888426
56,2020-02-26,48.5405776220578
57,2020-02-27,64.2841656885137
58,2020-02-28,65.13677445666711
59,2020-02-29,62.081583941415055
60,2020-03-01,41.596855774583226
61,2020-03-02,29.459904026367667
62,2020-03-03,37.52731950811935
63,2020-03-04,49.03509170844134
64,2020-03-05,69.08250891275298
65,2020-03-06,69.61412273559823
66,2020-03-07,57.391739570637
67,2020-03-08,41.50587797973575
68,2020-03-09,26.50764976061931
69,2020-03-10,32.669701057229176
70,2020-03-11,43.94620514702981
71,2020-03-12,58.54153213510633
72,2020-03-13,72.12459071118289
73,2020-03-14,59.60964374693738
74,2020-03-15,43.822061822648614
75,2020-03-16,24.433368529434787
76,2020-03-17,28.881811667241777
77,2020-03-18,54.6775322816666
78,2020-03-19,69.27349112296423
79,2020-03-20,69.53269267052903
80,2020-03-21,51.838529783420775
81,2020-03-22,36.474366839865546
82,2020-03-23,29.87576514517231
83,2020-03-24,29.35205128951452
84,2020-03-25,49.85758583074176
85,2020-03-26,67.69964613876998
86,2020-03-27,69.87837721787105
87,2020-03-28,57.537893286616516
88,2020-03-29,42.90274405716697
89,2020-03-30,34.40861770099621
90,2020-03-31,34.204271352695336
91,2020-04-01,51.94283591267807
92,2020-04-02,72.63923424150522
