index,point_timestamp,point_value
0,2020-01-01,56.6380222012597
1,2020-01-02,65.21388681223854
2,2020-01-03,73.00873441099071
3,2020-01-04,60.127027198028095
4,2020-01-05,36.37202127768458
5,2020-01-06,30.274779070309375
6,2020-01-07,33.668457264144905
7,2020-01-08,50.99924677741756
8,2020-01-09,62.657188906817495
9,2020-01-10,70.21481834725772
10,2020-01-11,50.778252451936694
11,2020-01-12,52.625880517968
12,2020-01-13,31.23142057214366
13,2020-01-14,33.31001014294997
14,2020-01-15,47.9921399122009
15,2020-01-16,71.65889931435234
16,2020-01-17,69.46015456302311
17,2020-01-18,62.55654481107219
18,2020-01-19,39.13575827227959
19,2020-01-20,40.36607662842415
20,2020-01-21,33.84833059233638
21,2020-01-22,52.77987775898526
22,2020-01-23,73.77545890249836
23,2020-01-24,69.88945619376358
24,2020-01-25,58.249096675621104
25,2020-01-26,36.4880001668659
26,2020-01-27,28.75745028708509
27,2020-01-28,38.18986286190597
28,2020-01-29,47.025840353419746
29,2020-01-30,66.43889701365545
30,2020-01-31,73.31442888728148
31,2020-02-01,60.26003345396164
32,2020-02-02,42.32823023688446
33,2020-02-03,24.54501077327663
34,2020-02-04,33.30981541487969
35,2020-02-05,53.56548641684229
36,2020-02-06,60.987954188767254
37,2020-02-07,64.98976187043866
38,2020-02-08,55.213022299580956
39,2020-02-09,40.600164013762665
40,2020-02-10,26.136527477146604
41,2020-02-11,35.18510768519919
42,2020-02-12,47.92734409501602
43,2020-02-13,57.82607057784954
44,2020-02-14,73.45386296196823
45,2020-02-15,55.4456065174419
46,2020-02-16,38.37776826610797
47,2020-02-17,32.51154677691211
48,2020-02-18,34.98385832120363
49,2020-02-19,50.374862185481234
50,2020-02-20,59.451127999705676
51,2020-02-21,73.45101520267559
52,2020-02-22,53.99667564687023
53,2020-02-23,39.660518435254396
54,2020-02-24,21.545981087902025
55,2020-02-25,34.51757062931712
56,2020-02-26,54.289084238762264
57,2020-02-27,60.46945316208534
58,2020-02-28,65.94695028920759
59,2020-02-29,58.32409338710523
60,2020-03-01,45.35023847504837
61,2020-03-02,33.102707643675636
62,2020-03-03,29.0700666130221
63,2020-03-04,41.982014049015866
64,2020-03-05,74.34542306283359
65,2020-03-06,68.4495379469156
66,2020-03-07,66.36159805076484
67,2020-03-08,37.9398453975924
68,2020-03-09,34.01315436318593
69,2020-03-10,35.898467565088474
70,2020-03-11,54.616007918933434
71,2020-03-12,66.80850495446099
72,2020-03-13,66.57377546794616
73,2020-03-14,62.891879167242756
74,2020-03-15,47.58702722566774
75,2020-03-16,34.112746775152786
76,2020-03-17,39.24532573576691
77,2020-03-18,51.90264351497707
78,2020-03-19,60.179938294066105
79,2020-03-20,69.92171732803989
80,2020-03-21,56.8416810218951
81,2020-03-22,43.204323882203056
82,2020-03-23,24.256289973165924
83,2020-03-24,31.67404357633686
84,2020-03-25,55.48983060188647
85,2020-03-26,63.750487438176144
86,2020-03-27,69.53255443982702
87,2020-03-28,48.446127005204644
88,2020-03-29,44.46189758564936
89,2020-03-30,30.204704873031147
90,2020-03-31,33.911278071284286
91,2020-04-01,49.509767747118794
92,2020-04-02,67.49797741281365
93,2020-04-03,64.80637227423443
94,2020-04-04,61.4332413947174
95,2020-04-05,45.12910905028045
96,2020-04-06,32.93195051968668
97,2020-04-07,33.79906964529387
98,2020-04-08,47.782649497389
99,2020-04-09,64.2617064284149
100,2020-04-10,57.05747951713782
101,2020-04-11,59.11490122749034
102,2020-04-12,40.4041733612906
103,2020-04-13,32.76196996245573
104,2020-04-14,40.991599649653885
105,2020-04-15,51.362197564679846
106,2020-04-16,63.902608936774605
107,2020-04-17,73.33677595195982
108,2020-04-18,59.500498200630844
109,2020-04-19,42.06381866501727
110,2020-04-20,31.4682375115229
111,2020-04-21,26.979857714095374
112,2020-04-22,55.90110622455871
113,2020-04-23,60.69358662451496
114,2020-04-24,62.24254019288326
115,2020-04-25,47.39538823232305
116,2020-04-26,41.18345196158736
117,2020-04-27,37.88599623271248
118,2020-04-28,35.02833637820231
119,2020-04-29,44.287122661615044
120,2020-04-30,56.90979131472742
121,2020-05-01,64.20628691344187
122,2020-05-02,60.04171094609944
123,2020-05-03,52.73318915856872
124,2020-05-04,33.444028779173365
125,2020-05-05,32.42801629098615
126,2020-05-06,52.80051058442067
127,2020-05-07,62.606018594413754
128,2020-05-08,68.56718896782735
129,2020-05-09,45.331793134152065
130,2020-05-10,36.86185948560843
131,2020-05-11,32.03294797866879
132,2020-05-12,37.51208639093494
133,2020-05-13,42.996423575495015
134,2020-05-14,63.17379320224627
135,2020-05-15,68.75473114554183
136,2020-05-16,52.85791278711062
137,2020-05-17,44.87015249983332
138,2020-05-18,24.557032379210654
139,2020-05-19,38.475597832857886
140,2020-05-20,43.03173087975343
141,2020-05-21,56.52068874846155
142,2020-05-22,72.45374697826516
143,2020-05-23,54.407872996022896
144,2020-05-24,41.83993025023965
145,2020-05-25,32.02882107260076
146,2020-05-26,35.131705732545214
147,2020-05-27,55.459967223624304
148,2020-05-28,69.44791129845575
149,2020-05-29,68.18677159717069
150,2020-05-30,54.01436718855193
151,2020-05-31,49.302747217762935
152,2020-06-01,35.90160806898237
153,2020-06-02,33.16496346410518
154,2020-06-03,42.91061469106337
155,2020-06-04,68.93916186228418
156,2020-06-05,63.17158102593152
157,2020-06-06,54.212780843178905
158,2020-06-07,40.10571106770912
159,2020-06-08,25.53330778823775
160,2020-06-09,37.935090864361555
161,2020-06-10,52.26181834030384
162,2020-06-11,63.5033882198882
163,2020-06-12,70.36709330514503
164,2020-06-13,59.00615788404873
165,2020-06-14,44.16929729626442
166,2020-06-15,27.035352953921656
167,2020-06-16,32.38853427055641
168,2020-06-17,48.19853828473763
169,2020-06-18,53.6884410323042
170,2020-06-19,71.75806224795379
171,2020-06-20,61.78555994461648
172,2020-06-21,47.16052728165604
173,2020-06-22,28.825291557738076
174,2020-06-23,29.328066268627342
175,2020-06-24,52.023045209016814
176,2020-06-25,66.10368917577938
177,2020-06-26,71.42860033066299
178,2020-06-27,64.68009244453185
179,2020-06-28,47.591042550650336
180,2020-06-29,35.82381313941089
181,2020-06-30,39.07853259879737
182,2020-07-01,53.657491903966424
183,2020-07-02,67.14880551003382
184,2020-07-03,75.42583865525047
185,2020-07-04,54.977795360066544
186,2020-07-05,40.72904827361336
187,2020-07-06,28.25960346522132
188,2020-07-07,45.20178383970659
189,2020-07-08,64.36900676388416
190,2020-07-09,66.04184316301827
191,2020-07-10,71.66647341389863
192,2020-07-11,53.00770785019017
193,2020-07-12,43.33196015631752
194,2020-07-13,26.83491547309888
195,2020-07-14,38.10425346957277
196,2020-07-15,50.25108604736507
197,2020-07-16,66.05083845770623
198,2020-07-17,70.65444685679066
199,2020-07-18,49.11193006329174
200,2020-07-19,34.22581770469622
201,2020-07-20,34.195460356116115
202,2020-07-21,31.39354440409324
203,2020-07-22,39.32549856816266
204,2020-07-23,59.67388447888467
205,2020-07-24,70.74455010687358
206,2020-07-25,58.66153979601178
207,2020-07-26,41.73377998318846
208,2020-07-27,25.265493258709334
209,2020-07-28,36.506835606411
210,2020-07-29,58.459818130413765
211,2020-07-30,62.59157679204209
212,2020-07-31,62.81559593301484
213,2020-08-01,55.22268394497258
214,2020-08-02,48.22465317919787
215,2020-08-03,28.456314288074953
216,2020-08-04,40.81888704530948
217,2020-08-05,47.15140490559467
218,2020-08-06,59.168807352524844
219,2020-08-07,64.39565231799544
220,2020-08-08,60.585031870774735
221,2020-08-09,44.11293994201605
222,2020-08-10,33.811181694884596
223,2020-08-11,28.388779333197917
224,2020-08-12,43.70100123963264
225,2020-08-13,57.64157645788229
226,2020-08-14,65.61302825026057
227,2020-08-15,57.34626482537487
228,2020-08-16,32.285544349142825
229,2020-08-17,31.346543941616687
230,2020-08-18,33.6210654513061
231,2020-08-19,45.29785487809834
232,2020-08-20,73.23003555298017
233,2020-08-21,63.914408016928654
234,2020-08-22,59.75047073369629
235,2020-08-23,39.42181976497888
236,2020-08-24,26.96105973912747
237,2020-08-25,30.908768804760516
238,2020-08-26,48.92251031726826
239,2020-08-27,62.57621434564856
240,2020-08-28,75.2287587100408
241,2020-08-29,54.223261301463666
242,2020-08-30,39.375169780097195
243,2020-08-31,17.489669888280886
244,2020-09-01,32.05824058929856
245,2020-09-02,48.42727036481532
246,2020-09-03,53.948953844126855
247,2020-09-04,66.985610857805
248,2020-09-05,52.420844701448644
249,2020-09-06,44.12759811523302
250,2020-09-07,32.4098595650307
251,2020-09-08,34.61956220453411
252,2020-09-09,47.53356060727069
253,2020-09-10,63.75795214814971
254,2020-09-11,58.00315073922219
255,2020-09-12,62.440934972043344
256,2020-09-13,31.9168239548735
257,2020-09-14,28.27603599737861
258,2020-09-15,30.65617958561685
259,2020-09-16,53.11477944916302
260,2020-09-17,66.7231595905036
261,2020-09-18,64.10443243422085
262,2020-09-19,66.93787815700682
263,2020-09-20,42.32251289433208
264,2020-09-21,23.71833639967119
265,2020-09-22,28.902676466505056
266,2020-09-23,50.96674615101502
267,2020-09-24,68.97992785436043
268,2020-09-25,71.16933323534178
269,2020-09-26,63.492947528134344
270,2020-09-27,38.97842895837783
271,2020-09-28,14.233609437888457
