index,point_timestamp,point_value
84,2020-03-25,59.95184409125374
85,2020-03-26,69.8105201379073
86,2020-03-27,67.65681267024378
87,2020-03-28,63.71668345547043
88,2020-03-29,36.55080113306973
89,2020-03-30,33.045979413936564
90,2020-03-31,32.49275012739412
91,2020-04-01,45.21587603275296
92,2020-04-02,63.83065833858275
93,2020-04-03,75.26619602060491
94,2020-04-04,55.51116115748478
95,2020-04-05,43.407091656691385
96,2020-04-06,24.04625367573464
97,2020-04-07,35.19524298672173
98,2020-04-08,61.926325855788924
99,2020-04-09,66.31912321465757
100,2020-04-10,63.64165430995468
101,2020-04-11,57.04701636715
102,2020-04-12,35.392042808827604
103,2020-04-13,29.951102229917918
104,2020-04-14,37.162986744055075
105,2020-04-15,45.561237754285884
106,2020-04-16,59.48619426520407
107,2020-04-17,80.00422713414095
108,2020-04-18,62.871116180037156
109,2020-04-19,42.49987133284411
110,2020-04-20,31.47421778282182
111,2020-04-21,41.985945036179764
112,2020-04-22,43.137340371594284
113,2020-04-23,53.09583208858915
114,2020-04-24,72.56177106259352
115,2020-04-25,40.58094600170787
116,2020-04-26,36.10932775013592
117,2020-04-27,28.181377895138876
118,2020-04-28,33.16488594301688
119,2020-04-29,45.78829484413164
120,2020-04-30,63.93052478924173
121,2020-05-01,67.52246017901511
122,2020-05-02,61.60576022719638
123,2020-05-03,38.88813935309068
124,2020-05-04,32.515219440689634
125,2020-05-05,37.20276990207424
126,2020-05-06,51.57769939735074
127,2020-05-07,61.37622842736927
128,2020-05-08,72.93553955277383
129,2020-05-09,56.0012448866905
130,2020-05-10,46.27784509239678
131,2020-05-11,28.97714105398499
132,2020-05-12,42.165404394532764
133,2020-05-13,48.04722894106781
134,2020-05-14,70.54782875472156
135,2020-05-15,75.98602573234896
136,2020-05-16,60.09047068462678
137,2020-05-17,38.747257657751504
138,2020-05-18,38.26297842029121
139,2020-05-19,31.281870663327044
140,2020-05-20,51.7158294373104
141,2020-05-21,68.88395696303621
142,2020-05-22,64.37819748148235
143,2020-05-23,56.31544789535673
144,2020-05-24,34.343282875473136
145,2020-05-25,24.29492843720947
146,2020-05-26,40.58702844030015
147,2020-05-27,55.294569535629684
148,2020-05-28,63.018746609534915
149,2020-05-29,72.26497124427422
150,2020-05-30,63.20423825920352
151,2020-05-31,38.504916144294796
152,2020-06-01,39.52722546432797
153,2020-06-02,27.04641035749379
154,2020-06-03,49.80606159222517
155,2020-06-04,59.18120217474566
156,2020-06-05,71.18656662708025
157,2020-06-06,56.94004836822888
158,2020-06-07,38.10561224114278
159,2020-06-08,37.73675680336368
160,2020-06-09,36.95887499337207
161,2020-06-10,50.382632457632376
162,2020-06-11,57.475159319343874
163,2020-06-12,69.34769803164042
164,2020-06-13,61.22596466885369
165,2020-06-14,39.707860651291305
166,2020-06-15,29.725238103889073
167,2020-06-16,35.047783712007565
168,2020-06-17,36.492866519000714
169,2020-06-18,70.94929485810135
170,2020-06-19,74.97460247538265
171,2020-06-20,54.03050914754777
172,2020-06-21,41.71113629717973
173,2020-06-22,28.888524896027608
174,2020-06-23,29.472718059898405
175,2020-06-24,56.87109898583058
176,2020-06-25,64.69036146979396
177,2020-06-26,71.23166525709105
178,2020-06-27,67.4403408593953
179,2020-06-28,40.97639929599706
180,2020-06-29,29.754415008267145
181,2020-06-30,36.038291691674296
182,2020-07-01,55.06384638412055
183,2020-07-02,58.01886930251919
184,2020-07-03,72.78722862783252
185,2020-07-04,53.44599426749678
186,2020-07-05,45.82230889017947
187,2020-07-06,32.76009940184348
188,2020-07-07,32.701166217761134
189,2020-07-08,43.629613862111285
190,2020-07-09,61.068334466667814
191,2020-07-10,63.975465697721745
192,2020-07-11,57.026048993580844
193,2020-07-12,33.12472792296964
194,2020-07-13,36.877411533260734
195,2020-07-14,36.08752202234298
196,2020-07-15,42.84620834818742
197,2020-07-16,61.64297129428961
198,2020-07-17,75.48362098186783
199,2020-07-18,57.429039862478994
200,2020-07-19,40.333816869262556
201,2020-07-20,23.964599520346372
202,2020-07-21,39.19692617831174
203,2020-07-22,53.22408094847974
204,2020-07-23,60.71414736934165
205,2020-07-24,66.26732411081935
206,2020-07-25,60.641505310802536
207,2020-07-26,39.31215879208546
208,2020-07-27,29.042888536103955
209,2020-07-28,37.625200845766585
210,2020-07-29,44.49796666497588
211,2020-07-30,63.695383904985064
212,2020-07-31,62.651743921906984
213,2020-08-01,53.189169777917655
214,2020-08-02,52.69024987010098
215,2020-08-03,43.840336633376474
216,2020-08-04,40.52276364086385
217,2020-08-05,52.64357308897455
218,2020-08-06,57.52816679556366
219,2020-08-07,69.4619342238463
220,2020-08-08,64.22773679473114
221,2020-08-09,41.8007892567356
222,2020-08-10,33.88673175770903
223,2020-08-11,33.62887434790995
224,2020-08-12,45.22658345698751
225,2020-08-13,70.59997384438635
226,2020-08-14,63.27850200293373
227,2020-08-15,50.2565446621592
228,2020-08-16,37.79154187062559
229,2020-08-17,31.062441296705046
230,2020-08-18,32.48761636470609
231,2020-08-19,42.47536627192925
232,2020-08-20,60.26695402555876
233,2020-08-21,71.325168480558
234,2020-08-22,54.6282320543233
235,2020-08-23,38.48425726298598
236,2020-08-24,25.2240913995629
237,2020-08-25,29.028509735514593
238,2020-08-26,51.551970401289296
239,2020-08-27,70.21681773484855
240,2020-08-28,74.66122674006513
241,2020-08-29,59.90529988913765
242,2020-08-30,41.10555091858041
243,2020-08-31,27.413797846737694
244,2020-09-01,36.393000082718395
245,2020-09-02,50.10918339136171
246,2020-09-03,65.24896897114856
247,2020-09-04,67.24439990334784
248,2020-09-05,63.97235970602791
249,2020-09-06,45.976073154686766
250,2020-09-07,34.192357397885495
251,2020-09-08,35.02530857009776
252,2020-09-09,51.86405756542167
253,2020-09-10,67.60256076807835
254,2020-09-11,67.22048927867917
255,2020-09-12,56.181881973325225
256,2020-09-13,39.98477789378637
257,2020-09-14,31.623299297732007
258,2020-09-15,31.231294152857046
259,2020-09-16,49.37832707371326
260,2020-09-17,78.71881272216886
261,2020-09-18,64.86527431039315
262,2020-09-19,55.69830960383128
263,2020-09-20,40.873587520066884
264,2020-09-21,31.35874321127324
265,2020-09-22,30.793890118041926
266,2020-09-23,46.635129310371944
267,2020-09-24,58.731079619957136
268,2020-09-25,74.31020622889766
