index,point_timestamp,point_value
152,2020-06-01,27.011736070721568
153,2020-06-02,35.085460286212296
154,2020-06-03,59.322515747938866
155,2020-06-04,63.84169525038376
156,2020-06-05,62.3518701025133
157,2020-06-06,56.18481334717077
158,2020-06-07,49.27819953364418
159,2020-06-08,31.232861343616612
160,2020-06-09,31.082694652566474
161,2020-06-10,48.104117552663155
162,2020-06-11,58.00445052928536
163,2020-06-12,64.68284818272213
164,2020-06-13,59.829303307790966
165,2020-06-14,51.584326141309504
166,2020-06-15,30.892221103834142
167,2020-06-16,23.64370150915397
168,2020-06-17,57.52070806798795
169,2020-06-18,59.968356119283776
170,2020-06-19,66.73711862043177
171,2020-06-20,57.927456772262225
172,2020-06-21,48.53680597548881
173,2020-06-22,32.345918315897144
174,2020-06-23,38.99065380285644
175,2020-06-24,47.234697539799015
176,2020-06-25,64.64483578957473
177,2020-06-26,66.5549379946289
178,2020-06-27,59.00727109048495
179,2020-06-28,48.86145723473828
180,2020-06-29,21.940440254474815
181,2020-06-30,38.434082803721275
182,2020-07-01,47.493457414350615
183,2020-07-02,71.49647139312462
184,2020-07-03,70.42900253764695
185,2020-07-04,54.9058992421281
186,2020-07-05,45.91555117841329
187,2020-07-06,28.29284508244346
188,2020-07-07,34.75055847461411
189,2020-07-08,53.28789583562531
190,2020-07-09,54.43593742062094
191,2020-07-10,69.84577517292838
192,2020-07-11,51.83408289342299
193,2020-07-12,47.25602414833172
194,2020-07-13,31.26036123209732
195,2020-07-14,37.43375226933892
196,2020-07-15,46.963432309238144
197,2020-07-16,60.169093074715434
198,2020-07-17,62.19421658719499
199,2020-07-18,55.467338072135945
200,2020-07-19,30.411577783093037
201,2020-07-20,29.957259299607916
202,2020-07-21,35.74896895468256
203,2020-07-22,47.21104444235078
204,2020-07-23,72.88753606813705
205,2020-07-24,74.69871172664524
206,2020-07-25,52.1710533533913
207,2020-07-26,42.697829116503065
208,2020-07-27,35.155743113447784
209,2020-07-28,35.31880032227892
210,2020-07-29,51.99659190959152
211,2020-07-30,58.351644003395315
212,2020-07-31,71.29305373511856
213,2020-08-01,59.51995111936553
214,2020-08-02,51.35864580022803
215,2020-08-03,31.595359580588056
216,2020-08-04,30.87613663402899
217,2020-08-05,50.275604141803825
218,2020-08-06,64.86446275430623
219,2020-08-07,73.88407255309893
220,2020-08-08,56.63602458228861
221,2020-08-09,34.70303598477387
222,2020-08-10,28.73744521461338
223,2020-08-11,32.62921164957287
224,2020-08-12,52.55344259766093
225,2020-08-13,68.35804071017641
226,2020-08-14,79.55897522464602
227,2020-08-15,67.08597207056191
228,2020-08-16,38.66268796594892
229,2020-08-17,22.194729331433336
230,2020-08-18,38.76955687558644
231,2020-08-19,56.32424752602099
232,2020-08-20,64.05944832266313
233,2020-08-21,67.40606714557696
234,2020-08-22,56.264351610713724
235,2020-08-23,47.84094679636857
236,2020-08-24,25.661083262548086
237,2020-08-25,37.67220373508731
238,2020-08-26,50.38636873751932
239,2020-08-27,71.46638486086182
240,2020-08-28,61.562614609069186
241,2020-08-29,60.18207984679615
242,2020-08-30,34.683143749013034
243,2020-08-31,37.33341019581308
244,2020-09-01,32.70683482981457
245,2020-09-02,44.76945495852306
246,2020-09-03,64.75140723680083
247,2020-09-04,69.99291833957818
248,2020-09-05,61.18058532358407
249,2020-09-06,45.96225925517218
250,2020-09-07,33.62845704894642
251,2020-09-08,43.32101292109857
252,2020-09-09,53.24709113169044
253,2020-09-10,69.2472800606235
254,2020-09-11,70.13961446056851
255,2020-09-12,45.9100779749134
256,2020-09-13,42.154349771278596
257,2020-09-14,29.748177321796195
258,2020-09-15,33.752681373299026
259,2020-09-16,55.96034079707602
260,2020-09-17,68.13488374812124
261,2020-09-18,74.85779745336129
262,2020-09-19,63.744927836310794
263,2020-09-20,34.19369054051331
264,2020-09-21,29.11205294841127
265,2020-09-22,30.133380250480155
266,2020-09-23,45.72817271861744
267,2020-09-24,63.52204790634797
268,2020-09-25,74.19940881110458
269,2020-09-26,62.13135653556541
270,2020-09-27,37.80788755474647
271,2020-09-28,18.474380029020047
272,2020-09-29,33.72808084392281
273,2020-09-30,41.096783515385674
274,2020-10-01,59.91693490268783
275,2020-10-02,70.33295152829947
276,2020-10-03,55.53094636978991
277,2020-10-04,35.51449391933104
278,2020-10-05,37.69701652577315
279,2020-10-06,34.67040536535544
280,2020-10-07,51.574093218912736
281,2020-10-08,58.474697383708616
282,2020-10-09,71.01243259295953
283,2020-10-10,64.40044329532044
284,2020-10-11,38.55941863399357
285,2020-10-12,28.41876991832553
286,2020-10-13,37.795773897806924
287,2020-10-14,52.369353830809324
288,2020-10-15,66.35164115489783
289,2020-10-16,73.24934541579606
290,2020-10-17,64.27362932020206
291,2020-10-18,38.65740078861807
292,2020-10-19,35.762502608088234
293,2020-10-20,34.98933360778048
294,2020-10-21,48.550301200995854
295,2020-10-22,68.52732567921299
296,2020-10-23,67.74928115799604
297,2020-10-24,61.44328834621567
298,2020-10-25,42.916998293917
299,2020-10-26,36.31900154972876
300,2020-10-27,39.035579060005325
301,2020-10-28,45.433344612870386
302,2020-10-29,68.44485251105611
303,2020-10-30,76.62098075870463
304,2020-10-31,59.743489300952156
305,2020-11-01,42.382421625309824
306,2020-11-02,26.811832597163864
307,2020-11-03,35.322834053670526
308,2020-11-04,59.11929009711299
309,2020-11-05,71.4965102831958
310,2020-11-06,79.23944508995389
311,2020-11-07,55.09920492753682
312,2020-11-08,33.26017030954222
313,2020-11-09,27.241359747360605
314,2020-11-10,36.78179069985991
315,2020-11-11,53.417534784124555
316,2020-11-12,67.15926018262388
317,2020-11-13,68.90082294897368
318,2020-11-14,62.62770652529275
319,2020-11-15,32.95038202668174
320,2020-11-16,22.26490430250388
321,2020-11-17,25.242611782208
322,2020-11-18,56.15606931011715
323,2020-11-19,70.12367931174624
324,2020-11-20,73.98274645424576
325,2020-11-21,58.8872235380008
326,2020-11-22,36.95961788040997
327,2020-11-23,35.13143420336192
328,2020-11-24,34.109660931515876
329,2020-11-25,45.086640128082244
330,2020-11-26,65.76388719948612
331,2020-11-27,69.50742140579212
332,2020-11-28,52.66981021566685
333,2020-11-29,36.89296447401977
334,2020-11-30,38.496280517637956
335,2020-12-01,35.628762544531185
336,2020-12-02,51.289107542394014
337,2020-12-03,58.69792648481744
338,2020-12-04,70.69385281635377
339,2020-12-05,61.745844271756766
340,2020-12-06,44.476836538746284
341,2020-12-07,26.212937030515352
342,2020-12-08,33.07653051067204
343,2020-12-09,45.87670769086273
344,2020-12-10,65.62211537063118
345,2020-12-11,70.85737762327821
346,2020-12-12,56.76145341765334
347,2020-12-13,43.07360814339254
348,2020-12-14,26.762788870317273
349,2020-12-15,44.697552082822085
350,2020-12-16,50.70218704463488
351,2020-12-17,64.09795215824265
352,2020-12-18,70.79467818666177
353,2020-12-19,52.49638270318385
354,2020-12-20,44.1856334797236
355,2020-12-21,30.23519029306485
356,2020-12-22,39.111035723125696
357,2020-12-23,48.14982443437597
358,2020-12-24,76.29392464102116
359,2020-12-25,66.71592161992643
360,2020-12-26,60.72367521575763
361,2020-12-27,40.9210563107674
362,2020-12-28,30.621092274331705
363,2020-12-29,39.90475631927436
364,2020-12-30,50.326388313641566
365,2020-12-31,68.72217601287517
366,2021-01-01,81.78128749925216
367,2021-01-02,49.16553281553071
368,2021-01-03,35.14646616765252
369,2021-01-04,24.22612775247078
370,2021-01-05,33.64071096951051
371,2021-01-06,48.593826761819315
372,2021-01-07,70.50954382500127
373,2021-01-08,64.01204034133548
374,2021-01-09,51.22672650852669
375,2021-01-10,42.812071948821675
376,2021-01-11,36.44294431177138
377,2021-01-12,35.85685178297573
378,2021-01-13,44.85178660672794
379,2021-01-14,65.18810020672797
380,2021-01-15,68.58754371845373
381,2021-01-16,54.59585188200607
382,2021-01-17,31.18569114045996
383,2021-01-18,25.428764543456527
384,2021-01-19,38.27315608135595
385,2021-01-20,46.170393954157085
386,2021-01-21,66.22706147839828
387,2021-01-22,68.01142628005762
388,2021-01-23,62.22823906353518
389,2021-01-24,39.70166948883162
390,2021-01-25,33.342053387315374
391,2021-01-26,37.58719439366788
392,2021-01-27,54.976699089651724
393,2021-01-28,63.87107252259518
394,2021-01-29,69.51099505384907
395,2021-01-30,60.16811922882993
396,2021-01-31,39.54202194979683
397,2021-02-01,35.033098946966945
398,2021-02-02,41.35539134206031
399,2021-02-03,55.55418037148176
400,2021-02-04,75.49399033463658
401,2021-02-05,71.90681896760066
402,2021-02-06,68.9202005760104
403,2021-02-07,45.18489888314361
404,2021-02-08,27.96634020472134
405,2021-02-09,33.81081459214646
406,2021-02-10,53.35979524371575
407,2021-02-11,68.2263945528905
408,2021-02-12,69.16331615130125
409,2021-02-13,66.24655938421162
410,2021-02-14,44.21128714987198
411,2021-02-15,32.950676169771896
412,2021-02-16,40.00703762707033
413,2021-02-17,52.05110274638356
414,2021-02-18,70.21467398602155
415,2021-02-19,71.18224483574798
416,2021-02-20,61.649988857247976
417,2021-02-21,35.485607419756434
418,2021-02-22,36.6650414815462
