index,point_timestamp,point_value
0,2020-01-01,45.8377356257554
1,2020-01-02,74.57389795000421
2,2020-01-03,78.51251689419676
3,2020-01-04,57.8928807253716
4,2020-01-05,38.661293159381394
5,2020-01-06,29.69228976216192
6,2020-01-07,30.91961395384181
7,2020-01-08,44.70928912631784
8,2020-01-09,66.52549992544382
9,2020-01-10,72.9850253275318
10,2020-01-11,61.04696770675866
11,2020-01-12,43.65089801484855
12,2020-01-13,32.543316601306856
13,2020-01-14,26.745517703946618
14,2020-01-15,54.050333074366606
15,2020-01-16,75.84962119537825
16,2020-01-17,72.20393356677559
17,2020-01-18,62.49034568316236
18,2020-01-19,43.58382344192447
19,2020-01-20,27.859065622599907
20,2020-01-21,35.91654892108941
21,2020-01-22,49.685696353352355
22,2020-01-23,67.31324779920439
23,2020-01-24,62.001480358586356
24,2020-01-25,57.146351412294905
25,2020-01-26,46.21492298197957
26,2020-01-27,31.99640849009026
27,2020-01-28,41.02187780776613
28,2020-01-29,44.83418741268059
29,2020-01-30,64.29457936656779
30,2020-01-31,71.95155869015376
31,2020-02-01,61.44203449290323
32,2020-02-02,46.12941221446302
33,2020-02-03,38.68480440505879
34,2020-02-04,34.80119570870476
35,2020-02-05,49.111330310633335
36,2020-02-06,59.287739242403916
37,2020-02-07,66.85517776003843
38,2020-02-08,56.324077596825596
39,2020-02-09,41.14951511156484
40,2020-02-10,30.93955470361072
41,2020-02-11,38.452678316776556
42,2020-02-12,53.89815707857296
43,2020-02-13,70.31492711440818
44,2020-02-14,71.88169749555742
45,2020-02-15,63.541778721317286
46,2020-02-16,37.81288206717567
47,2020-02-17,41.67960695047007
48,2020-02-18,33.08612235002472
49,2020-02-19,50.72283088354012
50,2020-02-20,68.48661328792043
51,2020-02-21,63.850313236325135
52,2020-02-22,71.74592182495627
53,2020-02-23,41.053239761452616
54,2020-02-24,31.469590233156175
55,2020-02-25,35.67520241845649
56,2020-02-26,50.14193066343014
57,2020-02-27,68.11067986340474
58,2020-02-28,65.55060337298289
59,2020-02-29,66.01271968198945
60,2020-03-01,44.29783299447687
61,2020-03-02,40.69903250601742
62,2020-03-03,33.122117067382895
63,2020-03-04,51.15605433149242
64,2020-03-05,63.13981609711766
65,2020-03-06,69.83012720863894
66,2020-03-07,58.7318121111944
67,2020-03-08,39.18408841477457
68,2020-03-09,39.25232953208497
69,2020-03-10,35.14928259528664
70,2020-03-11,45.81263453729202
71,2020-03-12,59.29871664731056
72,2020-03-13,72.23955411486631
73,2020-03-14,64.05361207391773
74,2020-03-15,42.74736238153557
75,2020-03-16,28.887333670073584
76,2020-03-17,34.08723187503014
77,2020-03-18,56.40213116039867
78,2020-03-19,60.419649749167014
79,2020-03-20,74.77426238974195
80,2020-03-21,61.84647070397319
81,2020-03-22,48.135132300034655
82,2020-03-23,35.841665621763624
83,2020-03-24,32.267681564683215
84,2020-03-25,50.60979139254831
85,2020-03-26,67.33778939175696
86,2020-03-27,56.45701052729664
87,2020-03-28,58.2826444387793
88,2020-03-29,41.505630265936965
89,2020-03-30,34.560228982380565
90,2020-03-31,29.213531611038288
91,2020-04-01,58.49053519555911
92,2020-04-02,66.1556511939317
93,2020-04-03,69.93910311941444
94,2020-04-04,63.1976759285847
95,2020-04-05,38.804373074777736
96,2020-04-06,26.27670912572286
97,2020-04-07,34.62409286191481
98,2020-04-08,47.1705122738514
99,2020-04-09,71.41878815786565
100,2020-04-10,62.68556967524399
101,2020-04-11,62.40193267071072
102,2020-04-12,39.01288677245236
103,2020-04-13,29.532697076839334
104,2020-04-14,37.647551420978736
105,2020-04-15,49.014977723307325
106,2020-04-16,60.83362998033898
107,2020-04-17,60.30776990551029
108,2020-04-18,55.94601927664025
109,2020-04-19,38.14060408774503
110,2020-04-20,28.11461102600705
111,2020-04-21,38.78070681810392
112,2020-04-22,50.00724056778221
113,2020-04-23,64.99214613789012
114,2020-04-24,69.81371307623759
115,2020-04-25,62.143295264632634
116,2020-04-26,39.876194388757405
117,2020-04-27,26.168837395161283
118,2020-04-28,45.630610503152354
119,2020-04-29,44.2137463160924
120,2020-04-30,70.15574029208354
121,2020-05-01,70.86520510514352
