index,point_timestamp,point_value
103,2020-04-13,29.594189424209663
104,2020-04-14,31.01173677086624
105,2020-04-15,54.00743310658989
106,2020-04-16,63.16896399805329
107,2020-04-17,77.20760702142132
108,2020-04-18,62.544735219945515
109,2020-04-19,45.16778781110219
110,2020-04-20,32.60913168405207
111,2020-04-21,30.247188113590425
112,2020-04-22,49.9599745285789
113,2020-04-23,62.62983728982135
114,2020-04-24,75.95462634712308
115,2020-04-25,57.11627585279583
116,2020-04-26,36.05410801036081
117,2020-04-27,26.67203431919133
118,2020-04-28,37.92619292089251
119,2020-04-29,54.86875611911212
120,2020-04-30,66.88285890391528
121,2020-05-01,69.71575624620202
122,2020-05-02,60.97707474175375
123,2020-05-03,41.89419861594398
124,2020-05-04,33.66828723074596
125,2020-05-05,34.27251489087854
126,2020-05-06,48.72823699031951
127,2020-05-07,73.79962589546446
128,2020-05-08,76.23080681543644
129,2020-05-09,49.05445965178575
130,2020-05-10,39.58288774524827
131,2020-05-11,33.28389056318471
132,2020-05-12,35.89771231308009
133,2020-05-13,59.836847280559766
134,2020-05-14,63.89822206951918
135,2020-05-15,76.6880756464578
136,2020-05-16,68.19631769156513
137,2020-05-17,41.5701844028925
138,2020-05-18,20.161355786478946
139,2020-05-19,32.819741984584155
140,2020-05-20,45.8324118304999
141,2020-05-21,65.94055229750658
142,2020-05-22,72.41048644856791
143,2020-05-23,60.45136593023398
144,2020-05-24,40.639187843496416
145,2020-05-25,26.430878904622404
146,2020-05-26,37.929213853781334
147,2020-05-27,50.31775654245055
148,2020-05-28,61.88683731265697
149,2020-05-29,70.4336380220164
150,2020-05-30,56.879661688738125
151,2020-05-31,32.38422349144121
152,2020-06-01,27.44930453663431
153,2020-06-02,36.493904186635895
154,2020-06-03,44.432798633897825
155,2020-06-04,56.968852221605914
156,2020-06-05,73.89649988424813
157,2020-06-06,63.994140309511366
158,2020-06-07,43.2796284039014
159,2020-06-08,27.152178385973166
160,2020-06-09,43.577324889045244
161,2020-06-10,52.63373723413305
162,2020-06-11,64.42783546976557
163,2020-06-12,69.31941481427384
164,2020-06-13,50.2319238472934
165,2020-06-14,39.046458608862594
166,2020-06-15,34.125072965799944
167,2020-06-16,34.47919516358782
168,2020-06-17,34.106670690975264
169,2020-06-18,59.458353621585644
170,2020-06-19,70.30891302768414
171,2020-06-20,50.93914310824705
172,2020-06-21,41.38345922303772
173,2020-06-22,36.60712824387827
174,2020-06-23,31.663314835925608
175,2020-06-24,51.72045035511571
176,2020-06-25,65.69457346844689
177,2020-06-26,67.34219519909003
178,2020-06-27,55.539443695062886
179,2020-06-28,44.35192366701732
180,2020-06-29,27.730230766819364
181,2020-06-30,36.88088666126782
182,2020-07-01,49.71458073162922
183,2020-07-02,62.002410290268536
184,2020-07-03,66.13034159135188
185,2020-07-04,56.95184658528877
186,2020-07-05,38.343461371596106
187,2020-07-06,28.455573272823163
188,2020-07-07,34.05738327120533
189,2020-07-08,43.79287117122703
190,2020-07-09,63.73299555295943
191,2020-07-10,65.20311080931893
192,2020-07-11,58.91742874706762
193,2020-07-12,47.52219272893365
194,2020-07-13,29.460992964298153
195,2020-07-14,35.83200037068609
196,2020-07-15,35.4498709674347
197,2020-07-16,67.57837092610359
198,2020-07-17,70.44248372646119
199,2020-07-18,53.74925004012934
200,2020-07-19,40.15378990744697
201,2020-07-20,28.20214563666355
202,2020-07-21,30.674751389371053
203,2020-07-22,53.45237378630484
204,2020-07-23,61.45337456833977
205,2020-07-24,69.20707362831581
206,2020-07-25,51.86845410476685
207,2020-07-26,46.15560595303759
208,2020-07-27,40.50942543376635
209,2020-07-28,34.11786232597626
210,2020-07-29,38.527827399071576
211,2020-07-30,65.61719822791062
212,2020-07-31,65.25621450465852
213,2020-08-01,56.904954751991376
214,2020-08-02,46.35354793967005
215,2020-08-03,23.50656661132652
216,2020-08-04,33.04314325925686
217,2020-08-05,44.68476544493531
218,2020-08-06,70.8000298316087
219,2020-08-07,65.9228123189697
220,2020-08-08,61.225085334416065
221,2020-08-09,44.320706120577846
222,2020-08-10,27.11248442613822
223,2020-08-11,30.11248677416095
224,2020-08-12,53.07757680489769
225,2020-08-13,56.40383165993715
226,2020-08-14,73.43998771650293
227,2020-08-15,61.17464597455247
228,2020-08-16,37.43146994347592
229,2020-08-17,29.84462072438473
230,2020-08-18,25.612693299690825
231,2020-08-19,48.728904994156785
232,2020-08-20,62.27528171355249
233,2020-08-21,70.81408932344834
234,2020-08-22,64.34299114034756
235,2020-08-23,35.026093846397124
236,2020-08-24,27.510084092583256
237,2020-08-25,28.612764210706224
238,2020-08-26,52.20445503649155
239,2020-08-27,68.98384471265737
240,2020-08-28,68.16210645716376
241,2020-08-29,53.77048060178199
242,2020-08-30,41.052956897441774
243,2020-08-31,29.599247016171773
244,2020-09-01,42.66707963965234
245,2020-09-02,52.92211368607296
246,2020-09-03,62.7042968848349
247,2020-09-04,68.30014749947371
248,2020-09-05,55.11391679958632
249,2020-09-06,33.776530344459374
250,2020-09-07,27.70506962030956
251,2020-09-08,34.65722409478188
252,2020-09-09,46.32886747594155
253,2020-09-10,71.56418900958462
254,2020-09-11,72.5104728145035
255,2020-09-12,43.46763973435846
256,2020-09-13,43.80473003162377
257,2020-09-14,29.6997192591011
258,2020-09-15,41.64939552818505
259,2020-09-16,46.16121618936986
260,2020-09-17,59.45959793077606
261,2020-09-18,66.90270501749295
262,2020-09-19,58.061382055103586
263,2020-09-20,42.37651332406732
264,2020-09-21,31.020157854375473
265,2020-09-22,37.76439880645938
266,2020-09-23,53.49588652702085
267,2020-09-24,62.41138740762074
268,2020-09-25,57.96460521241845
269,2020-09-26,51.23672438150716
270,2020-09-27,42.66375549781165
271,2020-09-28,37.61303346645443
272,2020-09-29,32.63456202804393
273,2020-09-30,45.96880288538939
274,2020-10-01,60.92362588909619
275,2020-10-02,70.30491582139425
276,2020-10-03,59.58699079177587
277,2020-10-04,46.33734481937838
278,2020-10-05,40.856693200220036
279,2020-10-06,37.00699936553194
280,2020-10-07,56.60808721057237
281,2020-10-08,61.46314064976736
282,2020-10-09,79.03888888805648
283,2020-10-10,62.53400475478337
284,2020-10-11,35.64868144887186
285,2020-10-12,27.374537895634315
286,2020-10-13,39.534634193734654
287,2020-10-14,55.76449779477724
288,2020-10-15,67.38621409284097
289,2020-10-16,69.7305981260088
290,2020-10-17,56.428865630565944
291,2020-10-18,41.02111899721165
292,2020-10-19,35.89705475006525
293,2020-10-20,29.355842956382517
294,2020-10-21,43.163801544157266
295,2020-10-22,69.07044946201913
296,2020-10-23,82.21866375755938
297,2020-10-24,59.95947490401863
298,2020-10-25,49.73239784150906
299,2020-10-26,30.503271571886568
300,2020-10-27,37.348659124909524
301,2020-10-28,55.34701059242401
302,2020-10-29,63.43483026315437
303,2020-10-30,71.32405476032613
304,2020-10-31,60.84419093001546
305,2020-11-01,49.2284620181458
306,2020-11-02,30.568067462051705
307,2020-11-03,37.703810514597414
308,2020-11-04,58.28921737165412
309,2020-11-05,61.013176307555554
310,2020-11-06,67.66960361630045
311,2020-11-07,58.513118360942755
312,2020-11-08,47.73254904218239
313,2020-11-09,31.786861036305847
314,2020-11-10,38.58238956087144
315,2020-11-11,53.54470886336365
316,2020-11-12,70.63861365610177
317,2020-11-13,64.97497006703958
318,2020-11-14,55.5684554473587
319,2020-11-15,35.35223813242904
320,2020-11-16,33.19602260920059
321,2020-11-17,36.56230550004404
322,2020-11-18,53.207151057524435
323,2020-11-19,60.60688343921158
324,2020-11-20,69.9585709417781
325,2020-11-21,60.99519354864949
326,2020-11-22,35.30703375348868
327,2020-11-23,29.772682782365145
328,2020-11-24,34.7213576346197
329,2020-11-25,52.79129914446929
330,2020-11-26,71.91699726816485
331,2020-11-27,68.69437098337714
332,2020-11-28,60.08286843485161
333,2020-11-29,46.94843252431316
334,2020-11-30,22.107186989027685
335,2020-12-01,31.571771352875786
336,2020-12-02,55.7903881707355
337,2020-12-03,67.93881020690655
338,2020-12-04,66.5733482685785
339,2020-12-05,62.27429765567411
340,2020-12-06,39.83226202932653
341,2020-12-07,23.8806133708299
342,2020-12-08,35.76844262133901
343,2020-12-09,46.8937185414022
344,2020-12-10,56.65346039869248
345,2020-12-11,72.3032996431621
346,2020-12-12,44.58596562339727
347,2020-12-13,45.347422132409335
348,2020-12-14,26.12320022915314
349,2020-12-15,35.850000021843826
350,2020-12-16,46.6020258952501
351,2020-12-17,62.92279824091849
352,2020-12-18,66.75498719940339
353,2020-12-19,58.39110501154837
354,2020-12-20,46.792096082422376
355,2020-12-21,24.022776181244502
356,2020-12-22,43.27070933540013
357,2020-12-23,41.51077834851126
358,2020-12-24,70.47885206421708
359,2020-12-25,73.60606990643299
360,2020-12-26,60.37457838121756
361,2020-12-27,36.924539879333324
362,2020-12-28,30.06523962550621
363,2020-12-29,38.741002089246585
364,2020-12-30,45.31034405366768
365,2020-12-31,68.78085406736876
366,2021-01-01,61.039320266662536
367,2021-01-02,51.149067413178166
368,2021-01-03,42.32788480971403
369,2021-01-04,26.185706138069104
370,2021-01-05,36.54800076243937
371,2021-01-06,52.10596253069443
372,2021-01-07,66.36244729472733
373,2021-01-08,80.64064503307341
374,2021-01-09,57.66016796165664
375,2021-01-10,47.25584959839067
376,2021-01-11,29.996627654660223
377,2021-01-12,33.51592597559798
378,2021-01-13,57.95242018700968
379,2021-01-14,63.812465854884465
380,2021-01-15,71.43153758768214
381,2021-01-16,56.93430001535587
382,2021-01-17,42.73425308831227
383,2021-01-18,36.43698981425708
384,2021-01-19,33.00375503169734
385,2021-01-20,45.93274745640639
386,2021-01-21,70.5631248049588
387,2021-01-22,63.660387674841715
388,2021-01-23,58.242924450213536
389,2021-01-24,34.94444232588536
390,2021-01-25,29.944894837259113
391,2021-01-26,47.88099434442594
392,2021-01-27,47.15580213327669
393,2021-01-28,72.8935429707236
394,2021-01-29,73.94417294270488
395,2021-01-30,53.66091247427808
396,2021-01-31,46.25204945084867
397,2021-02-01,34.996072593601724
