index,point_timestamp,point_value
109,2020-04-19,37.46378922733554
110,2020-04-20,24.308748362079406
111,2020-04-21,40.87015149673289
112,2020-04-22,59.31954814987647
113,2020-04-23,66.70175304027238
114,2020-04-24,70.45045156156789
115,2020-04-25,57.15741112455193
116,2020-04-26,46.24431382557307
117,2020-04-27,29.538873412016134
118,2020-04-28,29.018566978903912
119,2020-04-29,46.5228343582941
120,2020-04-30,66.92675622959055
121,2020-05-01,60.18730326549689
122,2020-05-02,59.1604421595281
123,2020-05-03,35.87033974306588
124,2020-05-04,19.794518126894676
125,2020-05-05,21.566808873982914
126,2020-05-06,52.938237619699024
127,2020-05-07,63.4764519583097
128,2020-05-08,69.84917519568211
129,2020-05-09,53.126164148742696
130,2020-05-10,40.2572824782133
131,2020-05-11,26.614691965298913
132,2020-05-12,34.23004535343736
133,2020-05-13,51.672077780126926
134,2020-05-14,70.44377010559697
135,2020-05-15,76.39860163578548
136,2020-05-16,61.80329288473424
137,2020-05-17,46.290826465183805
138,2020-05-18,30.331023035210478
139,2020-05-19,30.901455235674
140,2020-05-20,49.61326191471787
141,2020-05-21,60.03432082580951
142,2020-05-22,66.31081603939225
143,2020-05-23,61.17969006517837
144,2020-05-24,43.49666885123749
145,2020-05-25,37.91818105529114
146,2020-05-26,43.988693050253204
147,2020-05-27,48.47917657426958
148,2020-05-28,64.70785896806348
149,2020-05-29,71.45103997879092
150,2020-05-30,64.73693894040265
151,2020-05-31,46.72829035406291
152,2020-06-01,36.153084981095574
153,2020-06-02,35.37532972784022
154,2020-06-03,47.44769976632413
155,2020-06-04,65.36856750464273
156,2020-06-05,75.00044660447718
157,2020-06-06,51.04809165431213
158,2020-06-07,36.08803664540755
159,2020-06-08,31.506971373561548
160,2020-06-09,29.53317358332351
161,2020-06-10,54.045068507456776
162,2020-06-11,70.23524134761638
163,2020-06-12,69.4199317097956
164,2020-06-13,63.032278709479314
165,2020-06-14,36.7997567119434
166,2020-06-15,28.06033393071902
167,2020-06-16,43.27689215077947
168,2020-06-17,28.94738013210536
169,2020-06-18,66.99129771728569
170,2020-06-19,65.45110059542496
171,2020-06-20,60.80157922351787
172,2020-06-21,48.58381396397641
173,2020-06-22,26.335059814760243
174,2020-06-23,35.7619817454693
175,2020-06-24,44.50126393605037
176,2020-06-25,71.0787634032548
177,2020-06-26,69.78300276904743
178,2020-06-27,59.524758541222475
179,2020-06-28,46.18423468990098
180,2020-06-29,36.21936255675902
181,2020-06-30,47.43129536240219
182,2020-07-01,52.85466415304841
183,2020-07-02,66.0753441609891
184,2020-07-03,76.04163936899165
185,2020-07-04,71.2757505583301
186,2020-07-05,48.45381388718718
187,2020-07-06,32.784563001078155
188,2020-07-07,30.504961653733947
189,2020-07-08,48.72912042595484
190,2020-07-09,58.97085127004093
191,2020-07-10,66.45765540537529
192,2020-07-11,56.92685660193646
193,2020-07-12,44.12745487153167
194,2020-07-13,32.74080400384915
195,2020-07-14,40.39058121837125
196,2020-07-15,55.300435363258714
197,2020-07-16,71.22953540980225
198,2020-07-17,68.5608600478011
199,2020-07-18,60.758546265547935
200,2020-07-19,41.629853298209895
201,2020-07-20,21.492164565014455
202,2020-07-21,32.19855584056041
203,2020-07-22,50.92243960760974
204,2020-07-23,63.24316903284624
205,2020-07-24,67.15769611532463
206,2020-07-25,63.66224315246862
207,2020-07-26,47.64151125288126
208,2020-07-27,32.66829228379505
209,2020-07-28,39.515225243992965
210,2020-07-29,51.82959920750064
211,2020-07-30,62.28464252017142
212,2020-07-31,73.99735116602751
213,2020-08-01,56.05350435848506
214,2020-08-02,35.42660247361975
215,2020-08-03,32.82598234719771
216,2020-08-04,31.720261966597278
217,2020-08-05,61.03149512638498
218,2020-08-06,59.58079657295056
219,2020-08-07,62.36486378782374
220,2020-08-08,69.10797397811066
221,2020-08-09,44.96721295857241
222,2020-08-10,35.96271850083703
223,2020-08-11,25.70006582454399
224,2020-08-12,45.389483259918244
225,2020-08-13,60.89596833505286
226,2020-08-14,68.46792905922538
227,2020-08-15,54.73192274738849
228,2020-08-16,37.008989666847135
229,2020-08-17,29.06739722127867
230,2020-08-18,33.85832470943942
231,2020-08-19,48.29695242419488
232,2020-08-20,64.93204720386991
233,2020-08-21,70.54998320905926
234,2020-08-22,65.55148407491136
235,2020-08-23,38.87814353380244
236,2020-08-24,27.708447081842042
237,2020-08-25,42.2185336913926
238,2020-08-26,52.95326968597805
239,2020-08-27,60.360999111976305
240,2020-08-28,68.9558730138859
241,2020-08-29,57.12443208815502
242,2020-08-30,32.89551582876675
243,2020-08-31,30.49655439765837
244,2020-09-01,37.51712854555371
245,2020-09-02,55.38194745729843
246,2020-09-03,71.74133485431983
247,2020-09-04,70.28982695832615
248,2020-09-05,51.152222631212304
249,2020-09-06,39.45805403763865
250,2020-09-07,28.630940964236267
251,2020-09-08,39.670535907156605
252,2020-09-09,53.90006145091506
253,2020-09-10,66.51468003641921
254,2020-09-11,62.65125470843666
255,2020-09-12,58.1482141414135
256,2020-09-13,40.000430467767885
257,2020-09-14,30.17246027919532
258,2020-09-15,31.77603855544607
259,2020-09-16,51.04836335517137
260,2020-09-17,68.66785086566601
261,2020-09-18,69.51518418866704
262,2020-09-19,46.802979874160584
263,2020-09-20,37.15892930665437
264,2020-09-21,31.85311242063607
265,2020-09-22,30.805533636600444
266,2020-09-23,53.775243415402535
267,2020-09-24,59.64917194454366
268,2020-09-25,73.92610835472058
269,2020-09-26,51.91745949863292
270,2020-09-27,47.789438060147276
271,2020-09-28,32.455707119487606
272,2020-09-29,34.211700267466675
273,2020-09-30,62.53716679280689
274,2020-10-01,60.773937685409315
275,2020-10-02,67.96961624961487
276,2020-10-03,56.453779546522824
277,2020-10-04,53.909649797793335
278,2020-10-05,25.078705032760283
279,2020-10-06,35.81709610239932
280,2020-10-07,37.55985376211086
281,2020-10-08,64.76194634520566
282,2020-10-09,70.30994808396552
283,2020-10-10,55.38281452000542
284,2020-10-11,40.39229447580808
285,2020-10-12,34.37986687024796
286,2020-10-13,39.247603012920315
287,2020-10-14,47.48070477279367
288,2020-10-15,62.43885612620515
289,2020-10-16,64.8243105130406
290,2020-10-17,59.168501165240464
291,2020-10-18,34.19446288417246
292,2020-10-19,27.218262588598915
293,2020-10-20,38.90008561871579
294,2020-10-21,44.323131677194425
295,2020-10-22,57.12266227684122
296,2020-10-23,77.35907161733972
297,2020-10-24,58.649754152110994
298,2020-10-25,39.1592037219682
299,2020-10-26,29.9441931550461
300,2020-10-27,27.471114336284366
301,2020-10-28,52.78153614162526
302,2020-10-29,63.60840690060717
303,2020-10-30,75.64280095503533
304,2020-10-31,58.40946555968345
305,2020-11-01,45.482235294113394
306,2020-11-02,26.33045037000557
307,2020-11-03,30.43079975479086
308,2020-11-04,51.95798783085541
309,2020-11-05,63.74058574917844
310,2020-11-06,75.16375452029871
311,2020-11-07,61.278662695791255
312,2020-11-08,40.619823506304506
313,2020-11-09,32.20303719729425
314,2020-11-10,27.795413960158488
315,2020-11-11,55.67098914975804
316,2020-11-12,67.14725438755548
317,2020-11-13,64.51177425902468
318,2020-11-14,69.57828420719937
319,2020-11-15,43.594275110410486
320,2020-11-16,28.961987806113026
321,2020-11-17,39.03524811084399
322,2020-11-18,58.72870671799936
323,2020-11-19,66.18756490762185
324,2020-11-20,70.5677768980577
325,2020-11-21,54.06269004189803
326,2020-11-22,43.00481094240374
327,2020-11-23,27.05570595487493
328,2020-11-24,38.77188035306327
329,2020-11-25,40.249898806821115
330,2020-11-26,73.37658708771714
331,2020-11-27,70.41486712430981
332,2020-11-28,56.27292552483081
333,2020-11-29,46.61212283773414
334,2020-11-30,35.10152457007384
335,2020-12-01,38.659799768247346
336,2020-12-02,45.79487361064468
337,2020-12-03,64.38967775556748
338,2020-12-04,61.6165615308907
339,2020-12-05,59.643181669219075
340,2020-12-06,42.15613348385062
341,2020-12-07,25.350870896240693
342,2020-12-08,33.38476665880974
343,2020-12-09,55.42647350046085
344,2020-12-10,61.89023277539419
345,2020-12-11,75.06263543269809
346,2020-12-12,55.56538593096687
347,2020-12-13,33.0424671932057
348,2020-12-14,29.793909316766136
349,2020-12-15,33.71432828850498
350,2020-12-16,46.37147353807808
351,2020-12-17,62.21397989264168
352,2020-12-18,62.48507842715571
353,2020-12-19,52.716033928323554
354,2020-12-20,40.89055483377574
355,2020-12-21,29.79875566999092
356,2020-12-22,28.607583998307817
357,2020-12-23,47.100633289280765
358,2020-12-24,60.725105110445696
359,2020-12-25,69.68847857084731
360,2020-12-26,55.9346605262339
361,2020-12-27,46.90387371945757
362,2020-12-28,30.231523598890604
363,2020-12-29,31.009854985387474
364,2020-12-30,52.82729904335956
365,2020-12-31,67.7052565874508
366,2021-01-01,58.79818585572214
367,2021-01-02,63.55459833062295
368,2021-01-03,31.327383962686703
369,2021-01-04,24.939877433109924
370,2021-01-05,46.40985262937225
371,2021-01-06,43.138028860636545
372,2021-01-07,66.5054448542992
373,2021-01-08,70.6030583991037
374,2021-01-09,62.79472008944914
375,2021-01-10,36.2871795765687
