index,point_timestamp,point_value
315,2020-11-11,61.053261277292115
316,2020-11-12,59.020050647331104
317,2020-11-13,71.69111024889175
318,2020-11-14,62.90032755564226
319,2020-11-15,53.17036867106097
320,2020-11-16,29.347723066323073
321,2020-11-17,38.7582171319065
322,2020-11-18,45.733521120493435
323,2020-11-19,71.48297399491307
324,2020-11-20,64.10114268098542
325,2020-11-21,63.944719727662125
326,2020-11-22,38.5992259529398
327,2020-11-23,31.886110345026218
328,2020-11-24,38.253940499598556
329,2020-11-25,49.5214103861138
330,2020-11-26,65.36069795310408
331,2020-11-27,75.39793655969585
332,2020-11-28,53.89205240756916
333,2020-11-29,49.64932433517578
334,2020-11-30,30.53491994221338
335,2020-12-01,33.337572633481386
336,2020-12-02,50.34700076862113
337,2020-12-03,51.02866970556522
338,2020-12-04,74.00050292081703
339,2020-12-05,61.59512520779814
340,2020-12-06,44.04755983045855
341,2020-12-07,26.66230975664649
342,2020-12-08,29.63694038677971
343,2020-12-09,53.24804287334934
344,2020-12-10,60.33877460298547
345,2020-12-11,72.49962056548809
346,2020-12-12,58.829199941484184
347,2020-12-13,34.25771914385924
348,2020-12-14,29.20127488210879
349,2020-12-15,30.598518357489574
350,2020-12-16,45.29512070394766
351,2020-12-17,66.56091817186466
352,2020-12-18,70.24190556766463
353,2020-12-19,51.95734622678906
354,2020-12-20,38.86441387877007
355,2020-12-21,33.01246551516784
356,2020-12-22,40.3240883588482
357,2020-12-23,43.541413435011506
358,2020-12-24,61.85436284117335
359,2020-12-25,56.332228648321035
360,2020-12-26,58.28126947014891
361,2020-12-27,42.78260755633804
362,2020-12-28,29.06408702637072
363,2020-12-29,38.29591522924013
364,2020-12-30,54.60218282675886
365,2020-12-31,67.00594207548635
366,2021-01-01,62.81175330245139
367,2021-01-02,54.794891280097715
368,2021-01-03,37.28421122682933
369,2021-01-04,30.95442049101063
370,2021-01-05,27.67692335426593
371,2021-01-06,39.57410451640513
372,2021-01-07,67.94119990235932
373,2021-01-08,74.27303769713237
374,2021-01-09,63.566925402266314
375,2021-01-10,36.23783582309274
376,2021-01-11,33.11104593078887
377,2021-01-12,42.40027713855405
378,2021-01-13,58.38742228826085
379,2021-01-14,76.60471646828616
380,2021-01-15,62.787560217339916
381,2021-01-16,70.56099271213245
382,2021-01-17,39.416119309920745
383,2021-01-18,24.136283420479685
384,2021-01-19,37.23549526805336
385,2021-01-20,57.55224025176366
386,2021-01-21,67.6589196646285
387,2021-01-22,79.05295383740906
388,2021-01-23,60.72165957141592
389,2021-01-24,46.625599169228195
390,2021-01-25,36.487961703914316
391,2021-01-26,29.64574439505348
392,2021-01-27,55.15175891961888
393,2021-01-28,55.174898050644316
394,2021-01-29,74.9658444593083
395,2021-01-30,51.22273901478049
396,2021-01-31,47.48295811430057
397,2021-02-01,30.441164451851147
398,2021-02-02,33.41951892942459
399,2021-02-03,52.978527100432224
400,2021-02-04,69.04594789459001
401,2021-02-05,64.06268539553254
402,2021-02-06,57.353445853746024
403,2021-02-07,39.78081129830584
404,2021-02-08,27.051019750323217
405,2021-02-09,32.70273542207865
406,2021-02-10,44.736258487086246
407,2021-02-11,72.01071682144189
408,2021-02-12,74.29761681675402
409,2021-02-13,61.940222313890274
410,2021-02-14,36.69135006548017
411,2021-02-15,18.84911282110145
412,2021-02-16,37.9662945729194
413,2021-02-17,45.83692438667498
414,2021-02-18,65.65012091515172
415,2021-02-19,67.76415486922757
416,2021-02-20,65.37800775547429
417,2021-02-21,42.7595934786948
418,2021-02-22,26.17940563511056
419,2021-02-23,37.87645322611897
420,2021-02-24,48.765114771406104
421,2021-02-25,70.07315897129209
422,2021-02-26,70.52406857879006
423,2021-02-27,51.770861835787834
424,2021-02-28,39.27585775550796
425,2021-03-01,29.20068838752291
426,2021-03-02,32.41751010117082
427,2021-03-03,52.53723548044228
428,2021-03-04,57.6345843015536
429,2021-03-05,60.91514784086523
430,2021-03-06,51.80654164133528
431,2021-03-07,41.5494571590689
432,2021-03-08,27.697399244660403
433,2021-03-09,31.075948443808663
434,2021-03-10,57.290708418309706
435,2021-03-11,58.054430210265544
436,2021-03-12,66.38429658803923
437,2021-03-13,52.75351218880192
438,2021-03-14,41.32869848238337
439,2021-03-15,26.872256694014638
440,2021-03-16,27.198503164266434
441,2021-03-17,50.88370009845409
442,2021-03-18,64.08711331925213
443,2021-03-19,74.94003186571753
444,2021-03-20,61.4626940047574
445,2021-03-21,43.19078657256451
446,2021-03-22,34.41879403793054
447,2021-03-23,39.19024142967313
448,2021-03-24,58.66004606198458
449,2021-03-25,61.668806594686146
450,2021-03-26,65.97036972162502
451,2021-03-27,63.10033030217647
452,2021-03-28,41.857295045533895
453,2021-03-29,29.482432145559663
454,2021-03-30,20.75170182719224
455,2021-03-31,53.55739852182704
456,2021-04-01,70.24310231319286
457,2021-04-02,67.10304578962953
458,2021-04-03,53.041015577493965
459,2021-04-04,29.068021952202706
460,2021-04-05,31.62935906247432
461,2021-04-06,37.46930819920305
462,2021-04-07,36.96154711071661
463,2021-04-08,70.83028161060554
464,2021-04-09,70.68135884199408
465,2021-04-10,50.996574035176835
466,2021-04-11,35.821240585530674
467,2021-04-12,29.15713358969063
468,2021-04-13,28.785612644254492
469,2021-04-14,50.956608029762556
470,2021-04-15,62.90079659920886
471,2021-04-16,69.09146066583095
472,2021-04-17,59.15024284848693
