index,point_timestamp,point_value
0,2020-01-01,49.21893615154165
1,2020-01-02,66.87599013151578
2,2020-01-03,68.3109605973307
3,2020-01-04,56.67824169899698
4,2020-01-05,37.17306391224908
5,2020-01-06,35.39703670269377
6,2020-01-07,44.85415098661724
7,2020-01-08,42.15233423652768
8,2020-01-09,70.34649231401787
9,2020-01-10,73.94490025265124
10,2020-01-11,60.449857784095016
11,2020-01-12,33.36044435050611
12,2020-01-13,27.810663953826165
13,2020-01-14,24.662153348131717
14,2020-01-15,49.341668284646886
15,2020-01-16,81.71613187434188
16,2020-01-17,68.6543040161962
17,2020-01-18,57.60637289025865
18,2020-01-19,41.59045148355002
19,2020-01-20,30.499754086432407
20,2020-01-21,36.865151073817714
21,2020-01-22,59.16976403078992
22,2020-01-23,67.4068318066748
23,2020-01-24,64.77339530558324
24,2020-01-25,65.06657450255952
25,2020-01-26,40.22896613036572
26,2020-01-27,29.000612700045046
27,2020-01-28,21.431823220418682
28,2020-01-29,47.4385724229943
29,2020-01-30,62.24471329384132
30,2020-01-31,67.03621809326754
31,2020-02-01,54.26820646986744
32,2020-02-02,45.77863508241182
33,2020-02-03,36.10720246746239
34,2020-02-04,34.330873909792736
35,2020-02-05,47.60955281640214
36,2020-02-06,60.54223018010157
37,2020-02-07,65.44736027990635
38,2020-02-08,66.7882114781958
39,2020-02-09,43.03104186619488
40,2020-02-10,35.44568208927945
41,2020-02-11,26.87253053934635
42,2020-02-12,49.640026207420306
43,2020-02-13,67.13105326047958
44,2020-02-14,63.34871752618915
45,2020-02-15,64.65820149763154
46,2020-02-16,35.940970922103816
47,2020-02-17,28.292265262030895
48,2020-02-18,34.191427465220976
49,2020-02-19,42.11143129749721
50,2020-02-20,65.12938128216081
51,2020-02-21,71.46528835089084
52,2020-02-22,54.026105566321746
53,2020-02-23,32.3476945850282
54,2020-02-24,25.664726779850394
55,2020-02-25,38.298891088852685
56,2020-02-26,49.47548990346384
57,2020-02-27,65.6076974989375
58,2020-02-28,69.16066253280482
59,2020-02-29,60.49291770776687
60,2020-03-01,39.897217124270455
61,2020-03-02,26.169317590531072
62,2020-03-03,32.599331267475925
63,2020-03-04,58.17193302299627
64,2020-03-05,65.72977973195644
65,2020-03-06,68.11509068828646
66,2020-03-07,57.29604966974921
67,2020-03-08,46.62457513033053
68,2020-03-09,41.941755831921675
69,2020-03-10,33.59586777023083
70,2020-03-11,47.38449539618474
71,2020-03-12,63.30807972720651
72,2020-03-13,70.4078669902711
73,2020-03-14,54.17702108787486
74,2020-03-15,50.348161443487925
75,2020-03-16,25.596552301377606
76,2020-03-17,24.740981634349396
77,2020-03-18,48.8139847392315
78,2020-03-19,65.25050855222239
79,2020-03-20,70.65794044117766
80,2020-03-21,54.630139137920686
81,2020-03-22,33.29315524427514
82,2020-03-23,26.552014098664245
83,2020-03-24,31.88395200010715
84,2020-03-25,46.03001665555511
85,2020-03-26,56.74978644500398
86,2020-03-27,74.37787659064664
87,2020-03-28,65.97000721336033
88,2020-03-29,44.553408065624964
89,2020-03-30,23.904609703188463
90,2020-03-31,44.44069120728915
91,2020-04-01,41.9580099470538
92,2020-04-02,65.9125201068432
93,2020-04-03,67.95895292062562
94,2020-04-04,55.66886611225527
95,2020-04-05,40.60493242818295
96,2020-04-06,25.9552761303924
97,2020-04-07,32.76689837736709
98,2020-04-08,51.06212360519329
99,2020-04-09,60.31532516913944
100,2020-04-10,74.58059412937625
101,2020-04-11,57.01036021312584
102,2020-04-12,49.231504743589646
103,2020-04-13,33.01698212498092
104,2020-04-14,35.79462648545639
105,2020-04-15,49.33857337331552
106,2020-04-16,65.20119162947307
107,2020-04-17,62.761764234864415
108,2020-04-18,61.694251597581946
109,2020-04-19,38.644538381340666
110,2020-04-20,27.62089752493981
111,2020-04-21,33.604629086611794
112,2020-04-22,49.71694588267306
113,2020-04-23,66.2872096677433
114,2020-04-24,71.63561515686109
115,2020-04-25,61.04261586761001
116,2020-04-26,36.9782234095374
117,2020-04-27,29.558423367235502
118,2020-04-28,33.78439562485351
119,2020-04-29,51.322316848511086
120,2020-04-30,63.93589501268442
121,2020-05-01,75.12391078348234
122,2020-05-02,53.865229174892775
123,2020-05-03,39.641843947686496
124,2020-05-04,22.442624032099964
125,2020-05-05,36.92780173398428
126,2020-05-06,43.46104576191433
127,2020-05-07,60.677397846141744
128,2020-05-08,63.3946003129802
129,2020-05-09,60.80692314065013
130,2020-05-10,48.31571291890624
131,2020-05-11,32.6821166571736
132,2020-05-12,40.06913725170102
133,2020-05-13,55.210525909198566
134,2020-05-14,63.69217242796789
135,2020-05-15,71.26684783411244
136,2020-05-16,61.557925204822126
137,2020-05-17,41.08710165423081
138,2020-05-18,31.2474113887959
139,2020-05-19,29.321443163602012
140,2020-05-20,54.63609892812623
141,2020-05-21,72.0154985909856
142,2020-05-22,71.83180068082721
143,2020-05-23,62.97326928186371
144,2020-05-24,42.90152774028618
145,2020-05-25,31.274159177496323
146,2020-05-26,31.826289340066282
147,2020-05-27,49.25644054279269
148,2020-05-28,71.04157280284916
149,2020-05-29,61.5817613995526
150,2020-05-30,50.046239938735496
151,2020-05-31,41.06419505775373
152,2020-06-01,25.737822755799296
153,2020-06-02,24.852844015468087
154,2020-06-03,50.54522751711915
155,2020-06-04,61.191148275111836
156,2020-06-05,71.21217127709637
157,2020-06-06,48.52660742401075
158,2020-06-07,37.38159607931947
159,2020-06-08,34.05502901450022
160,2020-06-09,34.07439818829213
161,2020-06-10,45.74087315051386
162,2020-06-11,72.5726343768768
163,2020-06-12,68.80673944875082
164,2020-06-13,64.69312247155169
165,2020-06-14,37.2163426809062
166,2020-06-15,28.9065060073815
167,2020-06-16,37.92581928343721
168,2020-06-17,45.76948053974477
169,2020-06-18,75.58482742969301
170,2020-06-19,75.57712041002976
171,2020-06-20,56.7820839919869
172,2020-06-21,38.69807849724646
173,2020-06-22,29.877390184803634
174,2020-06-23,40.58120554361699
175,2020-06-24,47.19776634630117
176,2020-06-25,66.07697822013704
177,2020-06-26,69.77224951897439
178,2020-06-27,62.843954172119794
179,2020-06-28,42.187696137533834
180,2020-06-29,32.967068175828665
181,2020-06-30,27.163193930217886
182,2020-07-01,55.15595861995637
183,2020-07-02,70.00034577603166
184,2020-07-03,82.06463616453938
185,2020-07-04,55.32682481043077
186,2020-07-05,34.839409126054974
187,2020-07-06,34.8065566404807
188,2020-07-07,37.140174108236074
189,2020-07-08,50.634866620419935
190,2020-07-09,60.311075200655495
191,2020-07-10,62.240063699096105
192,2020-07-11,56.42006660496895
193,2020-07-12,37.704003048091735
194,2020-07-13,39.5214174920332
195,2020-07-14,29.486081083485004
196,2020-07-15,50.447645177721704
197,2020-07-16,61.333593025941816
198,2020-07-17,71.98775875815095
199,2020-07-18,61.08912155674999
200,2020-07-19,48.10975373580598
201,2020-07-20,31.870277984294756
202,2020-07-21,37.796204781218435
203,2020-07-22,48.37871824913598
204,2020-07-23,66.79700808024361
205,2020-07-24,74.82458908968974
206,2020-07-25,62.365273246456056
207,2020-07-26,34.883623026545116
208,2020-07-27,25.229954051045933
209,2020-07-28,37.55385052345027
210,2020-07-29,43.50363474079484
211,2020-07-30,75.30599302796583
212,2020-07-31,67.29118782069357
213,2020-08-01,58.96066352553339
214,2020-08-02,38.740035518262474
215,2020-08-03,32.05195657685378
216,2020-08-04,32.049671762197065
217,2020-08-05,54.54131721300901
218,2020-08-06,69.07657106963738
219,2020-08-07,66.23406426197046
220,2020-08-08,57.090728637036705
221,2020-08-09,41.31477178409027
