index,point_timestamp,point_value
0,2020-01-01,58.68363311599422
1,2020-01-02,58.04436550837002
2,2020-01-03,66.62009282006298
3,2020-01-04,54.717993800094504
4,2020-01-05,47.94244770268649
5,2020-01-06,31.879653589505757
6,2020-01-07,38.5229404684265
7,2020-01-08,52.367060450422635
8,2020-01-09,66.75049358259427
9,2020-01-10,72.60928933720801
10,2020-01-11,66.73158358815553
11,2020-01-12,36.09688519519318
12,2020-01-13,32.87615343677049
13,2020-01-14,30.294906434462074
14,2020-01-15,57.203401090622755
15,2020-01-16,69.71406054679757
16,2020-01-17,64.48210953170033
17,2020-01-18,51.82397391277494
18,2020-01-19,38.208773429002136
19,2020-01-20,35.76686491150455
20,2020-01-21,27.151567181952622
21,2020-01-22,43.51272795769979
22,2020-01-23,63.246596240057386
23,2020-01-24,71.83544202893397
24,2020-01-25,64.46258334720687
25,2020-01-26,41.548996629972486
26,2020-01-27,27.02081074163063
27,2020-01-28,30.992894094509612
28,2020-01-29,47.38432604765963
29,2020-01-30,71.516990166415
30,2020-01-31,76.1550384937075
31,2020-02-01,59.57558357581499
32,2020-02-02,38.486142719469626
33,2020-02-03,31.90065530189765
34,2020-02-04,31.25312209126302
35,2020-02-05,51.09504100831517
36,2020-02-06,65.32136240455378
37,2020-02-07,67.26098459133524
38,2020-02-08,45.61327507358847
39,2020-02-09,29.74672340751149
40,2020-02-10,22.184744028125646
41,2020-02-11,26.968061469133637
42,2020-02-12,51.63709548230014
43,2020-02-13,74.1599963454886
44,2020-02-14,66.175677628042
45,2020-02-15,58.02532204180242
46,2020-02-16,46.231381900055275
47,2020-02-17,26.964417452164625
48,2020-02-18,27.630432058488267
49,2020-02-19,51.73576194463724
50,2020-02-20,66.21160350789837
51,2020-02-21,65.26356843099683
52,2020-02-22,44.909736858160684
53,2020-02-23,42.72944028929244
54,2020-02-24,30.833796359580084
55,2020-02-25,34.36047316748282
56,2020-02-26,55.20326153709526
57,2020-02-27,57.57744293735096
58,2020-02-28,71.40454148333349
59,2020-02-29,61.099821756039674
60,2020-03-01,45.08818999289451
61,2020-03-02,31.275055299845153
62,2020-03-03,34.27811940973903
63,2020-03-04,52.928800655408814
64,2020-03-05,69.831777710623
65,2020-03-06,74.89862947148642
66,2020-03-07,58.714616505876506
67,2020-03-08,41.14104597944419
68,2020-03-09,29.024055631684632
69,2020-03-10,31.97007740349109
70,2020-03-11,53.35340762174013
71,2020-03-12,68.87940907520924
72,2020-03-13,67.92175239592133
73,2020-03-14,56.6744638442888
74,2020-03-15,43.48968156610237
75,2020-03-16,36.35809371754942
76,2020-03-17,36.926638602922274
77,2020-03-18,43.39277063122562
78,2020-03-19,63.62421822643489
79,2020-03-20,60.057180485805404
80,2020-03-21,60.83329783020901
81,2020-03-22,34.067496530438824
82,2020-03-23,35.39076722764294
83,2020-03-24,36.50041860305011
84,2020-03-25,46.374795011825725
85,2020-03-26,71.55738018339262
86,2020-03-27,68.58660583712684
87,2020-03-28,56.342610408024264
88,2020-03-29,38.44839937559926
89,2020-03-30,36.58525181574803
90,2020-03-31,32.02003039902778
91,2020-04-01,49.55490405775293
92,2020-04-02,74.28520221067674
93,2020-04-03,67.34074674401792
94,2020-04-04,52.088937062933766
95,2020-04-05,42.1393695537138
96,2020-04-06,30.75403406244143
97,2020-04-07,37.00110015478248
98,2020-04-08,50.94091020173509
99,2020-04-09,60.20182049901287
100,2020-04-10,73.31366655162549
101,2020-04-11,63.553222406788635
102,2020-04-12,43.69479670030719
103,2020-04-13,32.26853017483268
104,2020-04-14,31.10005253442246
105,2020-04-15,54.51653952885313
106,2020-04-16,53.66717518687868
107,2020-04-17,71.08855695667562
108,2020-04-18,54.194198587130415
109,2020-04-19,34.265950802487104
110,2020-04-20,32.70089901979178
111,2020-04-21,39.955304933518974
112,2020-04-22,47.08127512245484
113,2020-04-23,65.34222881582922
114,2020-04-24,70.38732973395388
115,2020-04-25,61.73958865828859
116,2020-04-26,32.48686006148843
117,2020-04-27,34.64163295077705
118,2020-04-28,36.98479960285118
119,2020-04-29,50.576624141624684
120,2020-04-30,70.75782880359296
121,2020-05-01,70.09723969484845
122,2020-05-02,53.72341466593037
123,2020-05-03,41.11569490398788
124,2020-05-04,35.27746803027361
125,2020-05-05,31.289878382625606
126,2020-05-06,58.23426358702632
127,2020-05-07,65.55441130984207
128,2020-05-08,69.95895164490527
129,2020-05-09,60.284479086688066
130,2020-05-10,39.48560176210113
131,2020-05-11,27.718662265152048
132,2020-05-12,31.016610270779594
133,2020-05-13,48.2674066731487
