index,point_timestamp,point_value
242,2020-08-30,42.30770449354193
243,2020-08-31,36.73653613816267
244,2020-09-01,28.800168572318203
245,2020-09-02,55.278870960602156
246,2020-09-03,62.243314924156174
247,2020-09-04,64.8331486171429
248,2020-09-05,60.75207153561872
249,2020-09-06,43.29301128818525
250,2020-09-07,25.915045550055062
251,2020-09-08,42.90803026795752
252,2020-09-09,49.45360974399132
253,2020-09-10,67.98827599960543
254,2020-09-11,74.125595664804
255,2020-09-12,61.59538030675401
256,2020-09-13,45.05374700401741
257,2020-09-14,31.332488226892284
258,2020-09-15,36.29413675956423
259,2020-09-16,52.31928701238843
260,2020-09-17,62.94479204303111
261,2020-09-18,68.14735879554591
262,2020-09-19,58.428611532245164
263,2020-09-20,42.44504161445054
264,2020-09-21,40.03402162856587
265,2020-09-22,26.678542678569556
266,2020-09-23,51.6791750201215
267,2020-09-24,78.88237173056456
268,2020-09-25,72.42804330165195
269,2020-09-26,49.75486074671784
270,2020-09-27,45.9614883431469
271,2020-09-28,33.76938622734958
272,2020-09-29,38.647562648618184
273,2020-09-30,51.450496511408474
274,2020-10-01,71.2912287341311
275,2020-10-02,72.9134164460407
276,2020-10-03,53.5298064082919
277,2020-10-04,43.03897303397257
278,2020-10-05,34.55278829095833
279,2020-10-06,29.611487792949873
280,2020-10-07,54.102224336633995
281,2020-10-08,59.73141166011618
282,2020-10-09,67.89871116480606
283,2020-10-10,60.526058244846524
284,2020-10-11,42.21432404907386
285,2020-10-12,32.955800616540756
286,2020-10-13,36.8661903192638
287,2020-10-14,56.27031749736699
288,2020-10-15,68.13180958137264
289,2020-10-16,71.23170872208655
290,2020-10-17,64.73204819097165
291,2020-10-18,44.320850802248
292,2020-10-19,23.295539234946595
293,2020-10-20,29.3672517106911
294,2020-10-21,50.46477509762758
295,2020-10-22,73.09890515698288
296,2020-10-23,72.91264317872377
297,2020-10-24,58.462664036817344
298,2020-10-25,40.48203755865751
299,2020-10-26,26.818935731887997
300,2020-10-27,29.615880693568513
301,2020-10-28,42.58725791342992
302,2020-10-29,68.43212035896534
303,2020-10-30,76.29658701443921
304,2020-10-31,56.61202374191257
305,2020-11-01,35.871274676768095
306,2020-11-02,30.05893161519298
307,2020-11-03,34.813267405632025
308,2020-11-04,52.10955029727454
309,2020-11-05,57.588253918997104
310,2020-11-06,70.68005680677147
311,2020-11-07,53.414166275559836
312,2020-11-08,48.23916391932606
313,2020-11-09,32.26583701379244
314,2020-11-10,29.82635506765022
315,2020-11-11,49.83975076311417
316,2020-11-12,57.26803748124964
317,2020-11-13,61.865861727045925
318,2020-11-14,63.156583510106756
319,2020-11-15,42.14427695740898
320,2020-11-16,27.33601930879444
321,2020-11-17,35.03373800099059
322,2020-11-18,45.46086344631447
323,2020-11-19,57.29155452831293
324,2020-11-20,63.56529416644569
325,2020-11-21,52.02640386933298
326,2020-11-22,41.04041236451471
327,2020-11-23,32.788097949704955
328,2020-11-24,35.501022697048626
329,2020-11-25,56.932167816497
330,2020-11-26,63.1859070676064
331,2020-11-27,70.17607233594893
332,2020-11-28,68.29398491412785
333,2020-11-29,40.467602284846286
334,2020-11-30,30.35117388167973
335,2020-12-01,37.00646742137326
336,2020-12-02,49.700638406068585
337,2020-12-03,64.5830738250193
338,2020-12-04,66.64627586447423
339,2020-12-05,59.078365691579585
340,2020-12-06,37.51848756369898
341,2020-12-07,33.56439041776626
342,2020-12-08,40.849726460056985
343,2020-12-09,58.10454454702206
344,2020-12-10,59.60028410917407
345,2020-12-11,57.655144831130606
346,2020-12-12,62.875634113439986
347,2020-12-13,42.26687511902458
348,2020-12-14,36.13148751411601
349,2020-12-15,30.820682520298462
350,2020-12-16,53.67461830925953
351,2020-12-17,59.82730641135781
352,2020-12-18,71.261693557244
353,2020-12-19,55.05905884385174
354,2020-12-20,41.686111764902726
355,2020-12-21,33.241519432163734
356,2020-12-22,35.70976177691668
357,2020-12-23,45.08099615466716
358,2020-12-24,68.6492693156518
359,2020-12-25,65.65443334655447
360,2020-12-26,62.33963845319716
361,2020-12-27,41.60706337190046
362,2020-12-28,26.318335828074016
363,2020-12-29,22.662398311138986
364,2020-12-30,38.571796661714096
365,2020-12-31,64.11863868263416
366,2021-01-01,63.60578307069478
367,2021-01-02,63.72092738514807
368,2021-01-03,44.43593018386592
369,2021-01-04,36.61673450682178
370,2021-01-05,32.31509190446545
371,2021-01-06,55.345833441204654
372,2021-01-07,66.33475322150798
373,2021-01-08,62.68856666030183
374,2021-01-09,57.042627685575766
375,2021-01-10,40.41454767385554
376,2021-01-11,38.3582383746203
377,2021-01-12,35.162370594321196
378,2021-01-13,55.84801620426854
379,2021-01-14,62.86950285840064
380,2021-01-15,67.8279184608791
381,2021-01-16,58.57010260258435
382,2021-01-17,38.95926197017239
383,2021-01-18,18.05378518536886
384,2021-01-19,42.89319239691499
385,2021-01-20,50.03970494583593
386,2021-01-21,68.38398857731434
387,2021-01-22,65.38704014937343
388,2021-01-23,53.06820257826669
389,2021-01-24,40.678840282764156
390,2021-01-25,25.351030914273036
391,2021-01-26,37.95517352628234
392,2021-01-27,42.61530267329666
393,2021-01-28,64.23531612427212
394,2021-01-29,69.59487391664622
395,2021-01-30,55.888599548776845
396,2021-01-31,36.58065511634261
397,2021-02-01,32.8010520320305
398,2021-02-02,28.278072443630272
399,2021-02-03,43.384136229196045
400,2021-02-04,66.92642118447509
401,2021-02-05,74.7144150156464
