index,point_timestamp,point_value
120,2020-04-30,61.775603755963154
121,2020-05-01,60.882310390409344
122,2020-05-02,66.7720048148613
123,2020-05-03,40.021672459511926
124,2020-05-04,33.29923810139909
125,2020-05-05,38.79761785421655
126,2020-05-06,48.43484038691081
127,2020-05-07,66.91896013691337
128,2020-05-08,76.73343563857983
129,2020-05-09,53.43471686320131
130,2020-05-10,37.20920570088668
131,2020-05-11,30.29590697281701
132,2020-05-12,38.14996942403046
133,2020-05-13,49.57389933859151
134,2020-05-14,69.35334347148118
135,2020-05-15,72.92416291616115
136,2020-05-16,60.19988085548045
137,2020-05-17,30.94668989751637
138,2020-05-18,28.39749762940644
139,2020-05-19,30.033280319096164
140,2020-05-20,48.99180797695451
141,2020-05-21,67.84724675978805
142,2020-05-22,74.84556468095295
143,2020-05-23,67.76178199333013
144,2020-05-24,46.544853912867836
145,2020-05-25,44.27531817222203
146,2020-05-26,27.635337957154054
147,2020-05-27,58.565959239048624
148,2020-05-28,64.61873285153492
149,2020-05-29,75.97668698157264
150,2020-05-30,59.290154850501914
151,2020-05-31,43.93207089346179
152,2020-06-01,33.77997742856655
153,2020-06-02,36.154702579901134
154,2020-06-03,53.97223860696667
155,2020-06-04,64.23863942573018
156,2020-06-05,68.74556384651426
157,2020-06-06,64.06243775700601
158,2020-06-07,42.810864833051916
159,2020-06-08,30.63385784090416
160,2020-06-09,34.90140017359797
161,2020-06-10,51.94817018128512
162,2020-06-11,65.95260082909331
163,2020-06-12,73.98490665413341
164,2020-06-13,60.62764865604285
165,2020-06-14,53.2004958240034
166,2020-06-15,40.63608579381338
167,2020-06-16,23.287766052883967
168,2020-06-17,50.92440390643785
169,2020-06-18,61.65664761041771
170,2020-06-19,73.49646317489069
171,2020-06-20,65.99086332115499
172,2020-06-21,40.803646409322496
173,2020-06-22,35.93281243749996
174,2020-06-23,32.80761011608947
175,2020-06-24,48.32645776961695
176,2020-06-25,74.96194357173906
177,2020-06-26,68.93089840136345
178,2020-06-27,53.09316366379104
179,2020-06-28,42.42806841744485
180,2020-06-29,28.664877279686202
181,2020-06-30,31.33251903101809
182,2020-07-01,46.85489848339433
183,2020-07-02,55.48163437604979
184,2020-07-03,66.586666176717
185,2020-07-04,53.69707437893
186,2020-07-05,48.73812657140893
187,2020-07-06,26.24494490571459
188,2020-07-07,32.36667715683541
189,2020-07-08,45.38609217042903
190,2020-07-09,61.29443838666069
191,2020-07-10,80.5585630453602
192,2020-07-11,63.96963378635476
193,2020-07-12,36.57326282669115
194,2020-07-13,37.229083355752735
195,2020-07-14,32.58259978002113
196,2020-07-15,55.89388816275699
197,2020-07-16,71.14049851534062
198,2020-07-17,73.73505794179528
199,2020-07-18,63.150911944385825
200,2020-07-19,39.199176277492484
201,2020-07-20,31.020643927079966
202,2020-07-21,31.886314560923964
203,2020-07-22,44.68349772870221
204,2020-07-23,68.09409822153486
205,2020-07-24,72.89550824159915
206,2020-07-25,61.84823947167402
207,2020-07-26,33.81123234323772
208,2020-07-27,26.60283919190564
209,2020-07-28,34.534674763503894
210,2020-07-29,45.42939662095672
211,2020-07-30,72.86882387130296
212,2020-07-31,71.22697392018677
213,2020-08-01,62.71222830355564
214,2020-08-02,41.04499622792218
215,2020-08-03,31.69356393658015
216,2020-08-04,32.58424265757355
217,2020-08-05,52.408977527913336
218,2020-08-06,65.44226489604434
219,2020-08-07,74.41160798224664
220,2020-08-08,65.58238249631859
221,2020-08-09,40.90126287956992
