index,point_timestamp,point_value
0,2020-01-01,49.94079613486878
1,2020-01-02,66.96223962865864
2,2020-01-03,73.17879608826559
3,2020-01-04,59.279044672908014
4,2020-01-05,51.38214644111723
5,2020-01-06,19.729119101408713
6,2020-01-07,40.029909387515715
7,2020-01-08,45.93616216669623
8,2020-01-09,61.822379307073966
9,2020-01-10,61.77451759974618
10,2020-01-11,57.76410494123429
11,2020-01-12,34.37493315464828
12,2020-01-13,29.048387435810074
13,2020-01-14,30.793538526749018
14,2020-01-15,58.82420780887843
15,2020-01-16,53.00617025412398
16,2020-01-17,80.17184631019845
17,2020-01-18,59.95022190506461
18,2020-01-19,39.01743810616133
19,2020-01-20,31.027179628455908
20,2020-01-21,40.51798905192451
21,2020-01-22,53.49461660117633
22,2020-01-23,68.53545893947037
23,2020-01-24,73.31314445911576
24,2020-01-25,67.31828766377083
25,2020-01-26,44.06702105291149
26,2020-01-27,29.487589526404346
27,2020-01-28,31.667904813539273
28,2020-01-29,49.21882765140227
29,2020-01-30,66.92817326864781
30,2020-01-31,72.03257683149306
31,2020-02-01,58.695245454071724
32,2020-02-02,34.91209163724852
33,2020-02-03,35.90366304940135
34,2020-02-04,37.91579433428296
35,2020-02-05,47.054540611103846
36,2020-02-06,57.82441190281411
37,2020-02-07,64.0298035520313
38,2020-02-08,54.91018597982103
39,2020-02-09,35.42356494960501
40,2020-02-10,32.96746912038017
41,2020-02-11,34.370265572835024
42,2020-02-12,60.72080880771118
43,2020-02-13,57.79722010119307
44,2020-02-14,67.22464503800836
45,2020-02-15,57.84259040012596
46,2020-02-16,33.43599447152917
47,2020-02-17,29.49094374612935
48,2020-02-18,28.669272530544013
49,2020-02-19,42.6506028855213
50,2020-02-20,69.16107240061784
51,2020-02-21,64.57448123692919
52,2020-02-22,57.56409527531453
53,2020-02-23,42.04730049564389
54,2020-02-24,29.920298919440615
55,2020-02-25,35.44187681168681
56,2020-02-26,52.12305366411584
57,2020-02-27,64.9383080083962
58,2020-02-28,73.88875293597762
59,2020-02-29,57.245712509234494
60,2020-03-01,43.19689692318768
61,2020-03-02,28.86579251653814
62,2020-03-03,40.32370310904605
63,2020-03-04,48.73975030666415
64,2020-03-05,65.8411737724583
65,2020-03-06,69.76790791088737
66,2020-03-07,53.83855155549985
67,2020-03-08,36.36396227473654
68,2020-03-09,32.75143685465139
69,2020-03-10,28.023091560085504
70,2020-03-11,46.99377754073529
71,2020-03-12,67.9685737075907
72,2020-03-13,68.98324493900748
73,2020-03-14,60.25134212853586
74,2020-03-15,43.10304312117346
75,2020-03-16,35.253235288210185
76,2020-03-17,26.67102606410971
77,2020-03-18,43.23535381797225
78,2020-03-19,63.6147396873999
79,2020-03-20,76.00480739072813
80,2020-03-21,64.32148559843759
81,2020-03-22,43.987478900435654
82,2020-03-23,21.66853865894727
83,2020-03-24,43.54013191544764
84,2020-03-25,45.26004986824617
85,2020-03-26,70.24026595778035
86,2020-03-27,70.00371143327928
87,2020-03-28,68.52322098325995
88,2020-03-29,39.8933130241959
89,2020-03-30,36.863185259729725
90,2020-03-31,37.60724152688532
91,2020-04-01,46.73897922094555
92,2020-04-02,60.076747545218105
93,2020-04-03,73.20427858253578
94,2020-04-04,61.0762891352318
95,2020-04-05,47.69044086041486
96,2020-04-06,35.48272903101407
97,2020-04-07,33.96359758689764
98,2020-04-08,43.6785210324416
99,2020-04-09,62.86388884593955
100,2020-04-10,67.74934533614555
101,2020-04-11,62.27455113665913
102,2020-04-12,44.05830949541136
103,2020-04-13,31.924030425353394
104,2020-04-14,42.214235971221306
105,2020-04-15,39.68711130269624
106,2020-04-16,62.57850792760434
107,2020-04-17,66.63038802878617
108,2020-04-18,57.83030238081732
109,2020-04-19,42.95797328346981
110,2020-04-20,34.814381963446934
111,2020-04-21,41.96743885472827
112,2020-04-22,51.69902449446167
113,2020-04-23,61.75963077608764
114,2020-04-24,64.9452040306588
115,2020-04-25,72.43985832164611
116,2020-04-26,38.70174135120595
117,2020-04-27,32.79546478386544
118,2020-04-28,35.74036851115874
119,2020-04-29,45.9524905879174
120,2020-04-30,79.27682146041047
121,2020-05-01,69.90704117613363
122,2020-05-02,66.82374387549147
123,2020-05-03,45.65885579408205
124,2020-05-04,30.56650468173048
125,2020-05-05,36.40060576721566
126,2020-05-06,50.55226904382887
127,2020-05-07,60.63519271170129
128,2020-05-08,73.01731587602453
129,2020-05-09,56.024291248249966
130,2020-05-10,32.82797799872205
131,2020-05-11,29.61758626414557
132,2020-05-12,40.39853785427283
133,2020-05-13,51.34398510728705
134,2020-05-14,64.03164292958772
135,2020-05-15,68.99007402727125
136,2020-05-16,59.26722084499226
137,2020-05-17,38.669976251412216
138,2020-05-18,24.40888849215167
139,2020-05-19,31.993046653958306
140,2020-05-20,48.86590898838251
141,2020-05-21,62.737409788250766
142,2020-05-22,72.79178507728406
143,2020-05-23,58.21549738277769
144,2020-05-24,36.7142474351618
145,2020-05-25,16.61480721485576
146,2020-05-26,37.1569445992908
147,2020-05-27,52.221657173462866
148,2020-05-28,77.89633995039075
149,2020-05-29,72.66265151147873
150,2020-05-30,54.97409239381352
151,2020-05-31,42.01503430230353
152,2020-06-01,24.365001800956584
153,2020-06-02,35.38148504474117
154,2020-06-03,54.200606385096904
155,2020-06-04,65.86750838021176
156,2020-06-05,68.99677554774144
157,2020-06-06,49.03719208267806
158,2020-06-07,38.96753653644988
159,2020-06-08,33.7005551913488
160,2020-06-09,34.629381355280934
161,2020-06-10,53.60328168193111
162,2020-06-11,59.128412997158854
163,2020-06-12,67.2535119084235
164,2020-06-13,65.1986419654935
165,2020-06-14,36.09331671836892
166,2020-06-15,22.406856504557755
167,2020-06-16,39.93834700066627
168,2020-06-17,47.62864669024055
169,2020-06-18,70.94556729766148
170,2020-06-19,73.76462999815
171,2020-06-20,59.70184502113548
172,2020-06-21,35.75774410338729
173,2020-06-22,35.51039033120971
174,2020-06-23,28.189911869270148
175,2020-06-24,54.7347503185249
176,2020-06-25,61.89480980842954
177,2020-06-26,69.32502709209277
178,2020-06-27,60.499504752478686
179,2020-06-28,41.43124548192664
180,2020-06-29,33.527401999664185
181,2020-06-30,35.7957631207449
182,2020-07-01,58.83118650914672
183,2020-07-02,68.7805261337533
184,2020-07-03,67.04394244450336
185,2020-07-04,57.077522600464775
186,2020-07-05,43.7204037174929
187,2020-07-06,28.730453608333132
188,2020-07-07,33.32126092357722
189,2020-07-08,54.704177782372696
190,2020-07-09,58.39076130310223
191,2020-07-10,67.2184814828802
192,2020-07-11,53.8821702651954
193,2020-07-12,38.67791492202073
194,2020-07-13,30.504640292628743
