index,point_timestamp,point_value
0,2020-01-01,51.13444822549274
1,2020-01-02,68.6451885026426
2,2020-01-03,64.50038692078456
3,2020-01-04,56.77353454523723
4,2020-01-05,38.25143090346913
5,2020-01-06,27.201800568499436
6,2020-01-07,29.005210093526518
7,2020-01-08,42.87941396982883
8,2020-01-09,75.36987047453879
9,2020-01-10,71.59154533602191
10,2020-01-11,50.5473690869082
11,2020-01-12,42.447669784214405
12,2020-01-13,26.950375467976684
13,2020-01-14,29.50680249870226
14,2020-01-15,45.42230248855965
15,2020-01-16,66.02600639832607
16,2020-01-17,67.77760572692426
17,2020-01-18,55.876508699415055
18,2020-01-19,37.28471297615773
19,2020-01-20,33.17766321117677
20,2020-01-21,39.75857536725603
21,2020-01-22,55.58755430292825
22,2020-01-23,68.13087355318929
23,2020-01-24,67.04642732635361
24,2020-01-25,56.753628536948185
25,2020-01-26,40.74740009042272
26,2020-01-27,34.73501122779948
27,2020-01-28,40.54374194718417
28,2020-01-29,55.93959367704925
29,2020-01-30,61.18116945805485
30,2020-01-31,68.50237773332486
31,2020-02-01,52.06729621626411
32,2020-02-02,41.316516413573474
33,2020-02-03,22.861347985515884
34,2020-02-04,30.09794699293587
35,2020-02-05,52.85292288287563
36,2020-02-06,70.10537362528284
37,2020-02-07,73.35210473630141
38,2020-02-08,64.55685989028032
39,2020-02-09,37.45593460109856
40,2020-02-10,33.13478919636474
41,2020-02-11,41.29968185124115
42,2020-02-12,54.509341652106556
43,2020-02-13,66.73255916419713
44,2020-02-14,70.39209533838532
45,2020-02-15,54.593010196496024
46,2020-02-16,33.61456722695352
47,2020-02-17,34.625893066104325
48,2020-02-18,38.34805469460491
49,2020-02-19,51.79113789171134
50,2020-02-20,75.34725222366427
51,2020-02-21,74.18109160842197
52,2020-02-22,61.95392179962148
53,2020-02-23,37.79776001996354
54,2020-02-24,34.39772894494541
55,2020-02-25,29.630189619924643
56,2020-02-26,47.048487318332455
57,2020-02-27,64.88028071529487
58,2020-02-28,65.14333913140429
59,2020-02-29,50.53089260864395
60,2020-03-01,37.27770742045487
61,2020-03-02,23.440383563278584
62,2020-03-03,34.68596166898841
63,2020-03-04,45.987406058222646
64,2020-03-05,72.69791110459425
65,2020-03-06,68.80679657179967
66,2020-03-07,61.79223546829735
67,2020-03-08,41.87789531638279
68,2020-03-09,28.283411493103333
69,2020-03-10,35.18555682279308
70,2020-03-11,44.86099265633468
71,2020-03-12,59.5123358824979
72,2020-03-13,66.5250002157209
73,2020-03-14,63.51308882575084
74,2020-03-15,38.70201859748179
75,2020-03-16,32.518215241159666
76,2020-03-17,31.044173490089495
