index,point_timestamp,point_value
0,2020-01-01,45.91951606057853
1,2020-01-02,67.15178909275015
2,2020-01-03,65.63902861662949
3,2020-01-04,60.90703658083666
4,2020-01-05,36.12441847096786
5,2020-01-06,31.726107669140244
6,2020-01-07,34.36418228579338
7,2020-01-08,45.223330634155275
8,2020-01-09,71.73953155142445
9,2020-01-10,69.92497800531098
10,2020-01-11,50.66620841966131
11,2020-01-12,38.03147892046833
12,2020-01-13,27.889987616344385
13,2020-01-14,27.297542415245054
14,2020-01-15,48.441100705853145
15,2020-01-16,72.06744547088344
16,2020-01-17,73.97843369961946
17,2020-01-18,68.03126658807209
18,2020-01-19,36.06760630441744
19,2020-01-20,33.77534945821217
20,2020-01-21,43.67861699404371
21,2020-01-22,56.32770579455681
22,2020-01-23,63.377725990323405
23,2020-01-24,64.24962183108426
24,2020-01-25,59.054356762674786
25,2020-01-26,36.77315510242716
26,2020-01-27,35.303227727792006
27,2020-01-28,30.384051263539856
28,2020-01-29,51.19143430988248
29,2020-01-30,68.49588540429124
30,2020-01-31,69.73356942262143
31,2020-02-01,54.48870159227321
32,2020-02-02,45.559931364452154
33,2020-02-03,25.49684188038519
34,2020-02-04,34.907714888584316
35,2020-02-05,46.67792341063087
36,2020-02-06,65.3939552167595
37,2020-02-07,76.46252794265538
38,2020-02-08,58.157032023863586
39,2020-02-09,33.20571794600198
40,2020-02-10,30.504065571311763
41,2020-02-11,34.09036434414903
42,2020-02-12,45.74574859823927
43,2020-02-13,70.07837634240218
44,2020-02-14,65.53427986231686
45,2020-02-15,56.09161590458954
46,2020-02-16,42.62260428518746
47,2020-02-17,34.626198912925446
48,2020-02-18,27.926465147829276
49,2020-02-19,49.47133457848878
50,2020-02-20,67.98650326787465
51,2020-02-21,75.85291160017586
52,2020-02-22,48.76444788421288
53,2020-02-23,38.883944243366074
54,2020-02-24,28.213954018089524
55,2020-02-25,33.8720723910076
56,2020-02-26,47.51570705162497
57,2020-02-27,61.27621250737481
58,2020-02-28,68.28711832603943
59,2020-02-29,55.11275045558745
60,2020-03-01,42.593560220419086
61,2020-03-02,29.74168176478282
62,2020-03-03,28.85405763001689
63,2020-03-04,52.85568780580536
64,2020-03-05,70.94386871813872
65,2020-03-06,70.52604761718226
66,2020-03-07,59.64193789957785
67,2020-03-08,36.62210632261437
68,2020-03-09,37.289378556160244
69,2020-03-10,39.31537351149674
70,2020-03-11,46.89210404050597
71,2020-03-12,80.84638608803529
72,2020-03-13,66.3241833442357
73,2020-03-14,63.964473984234054
74,2020-03-15,52.19648373337695
75,2020-03-16,35.419617997372825
76,2020-03-17,33.61763825101055
77,2020-03-18,49.29850326098113
78,2020-03-19,60.82247914756307
79,2020-03-20,60.99858094928872
80,2020-03-21,46.87177696960532
81,2020-03-22,37.51322522839925
82,2020-03-23,21.585909847444405
83,2020-03-24,37.06584881976873
84,2020-03-25,53.713119709031034
85,2020-03-26,68.0363264730795
86,2020-03-27,71.67936149465356
87,2020-03-28,60.994420525479754
88,2020-03-29,37.01550722740202
89,2020-03-30,24.410234090286693
90,2020-03-31,32.29452104771464
91,2020-04-01,50.99030515885321
92,2020-04-02,66.23776203905541
93,2020-04-03,66.56509640088416
94,2020-04-04,59.29227230916013
95,2020-04-05,43.617234815574136
96,2020-04-06,34.18978459934742
97,2020-04-07,26.9499689141183
98,2020-04-08,47.287172448891006
99,2020-04-09,75.98368359775193
100,2020-04-10,68.40452453954977
101,2020-04-11,55.22134747517345
102,2020-04-12,39.46103022124289
103,2020-04-13,36.458164052485266
104,2020-04-14,30.186446519009852
105,2020-04-15,56.424776803938954
106,2020-04-16,69.10889479914711
107,2020-04-17,61.50412649172404
108,2020-04-18,64.25397472201803
109,2020-04-19,40.045390635091714
110,2020-04-20,20.348155671155794
111,2020-04-21,31.264096700069146
112,2020-04-22,51.37668771494918
113,2020-04-23,58.57835040593527
114,2020-04-24,72.56978136767349
115,2020-04-25,62.98271159769659
116,2020-04-26,42.06613245365446
117,2020-04-27,30.89310127831889
118,2020-04-28,35.63782356391201
119,2020-04-29,45.550988085648484
120,2020-04-30,70.53541587082813
121,2020-05-01,63.08470787490843
122,2020-05-02,43.5332230279623
123,2020-05-03,39.67301176734062
124,2020-05-04,32.39316194253342
125,2020-05-05,28.027431508733663
126,2020-05-06,47.698646721248615
127,2020-05-07,72.42011829404548
128,2020-05-08,66.14164439241469
129,2020-05-09,60.48336202999654
130,2020-05-10,37.28921357065114
131,2020-05-11,31.137722502090273
132,2020-05-12,41.791406324482324
133,2020-05-13,61.506386220520966
134,2020-05-14,63.19605425630533
135,2020-05-15,66.57020662974485
136,2020-05-16,62.701025168331554
137,2020-05-17,41.113813582912435
138,2020-05-18,34.563262499988014
139,2020-05-19,31.37097938628897
140,2020-05-20,45.87825349926007
141,2020-05-21,65.89637916350343
142,2020-05-22,63.52343435937327
143,2020-05-23,54.80912833000208
144,2020-05-24,45.32222467019204
145,2020-05-25,27.471287045803084
146,2020-05-26,33.32493136748586
147,2020-05-27,49.112292445951965
148,2020-05-28,66.53783007736511
149,2020-05-29,66.62792848648448
150,2020-05-30,55.439522297723094
151,2020-05-31,37.96338293712227
152,2020-06-01,23.466908353057164
153,2020-06-02,32.74636310670423
154,2020-06-03,52.19812847457405
155,2020-06-04,57.93672516887458
156,2020-06-05,59.39050043447405
157,2020-06-06,50.01676844673404
158,2020-06-07,39.91913803967697
159,2020-06-08,30.129586480321198
160,2020-06-09,31.40852455899272
161,2020-06-10,43.6264313350008
162,2020-06-11,56.41857443420634
163,2020-06-12,74.87196754801118
