index,point_timestamp,point_value
0,2020-01-01,52.2873551081038
1,2020-01-02,67.44188398907414
2,2020-01-03,63.70607955088427
3,2020-01-04,54.68943241897209
4,2020-01-05,44.337978766872595
5,2020-01-06,34.88661928860182
6,2020-01-07,40.68362251130224
7,2020-01-08,54.84407888298565
8,2020-01-09,61.47876032331284
9,2020-01-10,69.26505036755438
10,2020-01-11,56.477773067347194
11,2020-01-12,36.93154705942588
12,2020-01-13,29.893267821777737
13,2020-01-14,30.890038791822548
14,2020-01-15,57.386223069479996
15,2020-01-16,66.29902651069811
16,2020-01-17,66.79067361340118
17,2020-01-18,64.00447010014071
18,2020-01-19,46.46828771709315
19,2020-01-20,29.07656722010158
20,2020-01-21,41.44572638753744
21,2020-01-22,41.75414675619328
22,2020-01-23,67.10318073120177
23,2020-01-24,78.84266874056134
24,2020-01-25,55.45724399747753
25,2020-01-26,43.62182308176153
26,2020-01-27,30.396462488561774
27,2020-01-28,30.542047646719727
28,2020-01-29,62.16816382786672
29,2020-01-30,71.01986664441527
30,2020-01-31,66.09522164259505
31,2020-02-01,68.37646799146613
32,2020-02-02,39.696082425510305
33,2020-02-03,28.513582263478323
34,2020-02-04,37.75899148636605
35,2020-02-05,46.63385237580938
36,2020-02-06,66.70684961336522
37,2020-02-07,78.77039443204876
38,2020-02-08,54.745438705277664
39,2020-02-09,48.340297257740716
40,2020-02-10,38.1912045115231
41,2020-02-11,33.90809757637975
42,2020-02-12,50.72689037894213
43,2020-02-13,67.59405030698862
44,2020-02-14,73.57054002529284
45,2020-02-15,65.22063863451487
46,2020-02-16,46.88913684690114
47,2020-02-17,20.376522933692662
48,2020-02-18,35.1631130248251
49,2020-02-19,47.26808318607218
50,2020-02-20,64.35183388227982
51,2020-02-21,62.5807417000382
52,2020-02-22,60.96163836264785
53,2020-02-23,34.23278161431962
54,2020-02-24,26.186557185005626
55,2020-02-25,35.87398924752351
56,2020-02-26,55.14823393647703
57,2020-02-27,59.7153034329849
58,2020-02-28,75.82901886238837
59,2020-02-29,53.538387293684174
60,2020-03-01,36.32313152628804
61,2020-03-02,45.04558989625149
62,2020-03-03,33.143563077509704
63,2020-03-04,48.12388009831693
64,2020-03-05,72.30955168531486
65,2020-03-06,71.80095786994906
66,2020-03-07,53.29669184333785
67,2020-03-08,41.52346372537724
68,2020-03-09,28.58900778453144
69,2020-03-10,41.3072897244047
70,2020-03-11,48.40725942192369
71,2020-03-12,71.61973902754436
72,2020-03-13,68.16957096691745
73,2020-03-14,59.15466121021071
74,2020-03-15,44.639101134667406
75,2020-03-16,35.35535189848194
76,2020-03-17,40.12618930506112
77,2020-03-18,50.10449039511245
78,2020-03-19,66.7926727283377
79,2020-03-20,70.69375349265962
80,2020-03-21,49.61060887120628
81,2020-03-22,40.98100865809687
82,2020-03-23,18.153912644714552
83,2020-03-24,31.120153244763344
84,2020-03-25,50.285822182203894
85,2020-03-26,64.08277602588706
86,2020-03-27,64.43042281395435
87,2020-03-28,65.67861160288014
88,2020-03-29,35.131327183438515
89,2020-03-30,33.82115926029933
90,2020-03-31,41.07534372109592
91,2020-04-01,45.16023717311313
92,2020-04-02,70.1407669118233
