index,point_timestamp,point_value
263,2020-09-20,50.16296496742403
264,2020-09-21,33.15632071010886
265,2020-09-22,23.141656947885515
266,2020-09-23,46.44894952843853
267,2020-09-24,67.3286152359204
268,2020-09-25,63.99500462850706
269,2020-09-26,61.220354112090234
270,2020-09-27,42.44072183267301
271,2020-09-28,32.336499351795034
272,2020-09-29,41.95284527669705
273,2020-09-30,39.927072628288634
274,2020-10-01,71.696829335763
