index,point_timestamp,point_value
170,2020-06-19,63.747032839195384
171,2020-06-20,61.46061906388943
172,2020-06-21,37.82100896730749
173,2020-06-22,27.981773408338636
174,2020-06-23,36.903863745170675
175,2020-06-24,49.16053332585657
176,2020-06-25,64.8065971887414
177,2020-06-26,60.452676531022384
178,2020-06-27,62.37354495340827
179,2020-06-28,42.40974967242612
180,2020-06-29,29.58103755932607
181,2020-06-30,25.53429693840687
182,2020-07-01,51.86933989426667
183,2020-07-02,61.500952128363515
184,2020-07-03,67.33012700339032
185,2020-07-04,52.69592020485567
186,2020-07-05,36.964143208311846
187,2020-07-06,29.776789569028654
188,2020-07-07,37.477168921003475
189,2020-07-08,45.9346477495652
190,2020-07-09,61.970290933586305
191,2020-07-10,71.19112558375011
192,2020-07-11,62.727381297674874
193,2020-07-12,38.212616103669006
194,2020-07-13,25.583621967279647
195,2020-07-14,30.422278753474973
196,2020-07-15,52.24170237475879
197,2020-07-16,72.89530685924197
198,2020-07-17,66.74712520940317
199,2020-07-18,59.403583129208535
200,2020-07-19,42.859489683330054
201,2020-07-20,27.18319345283615
202,2020-07-21,36.16746123223013
203,2020-07-22,57.39961514936033
204,2020-07-23,65.97721130396094
205,2020-07-24,72.36017442347507
206,2020-07-25,60.53821301115115
207,2020-07-26,37.85471225681883
208,2020-07-27,36.252380213784875
209,2020-07-28,32.268650288457245
210,2020-07-29,42.30261862478677
211,2020-07-30,59.288000340543206
212,2020-07-31,68.56271125672659
213,2020-08-01,54.09181462903072
214,2020-08-02,45.09303584728502
215,2020-08-03,36.74124135339508
216,2020-08-04,28.363183176880227
217,2020-08-05,45.17628472975375
218,2020-08-06,64.31935951360236
219,2020-08-07,69.07679987427186
220,2020-08-08,56.32581526851654
221,2020-08-09,44.633916499436666
222,2020-08-10,29.343592520566766
223,2020-08-11,31.46210930084214
224,2020-08-12,41.56369223428685
225,2020-08-13,59.620688011810124
226,2020-08-14,71.33005273378227
227,2020-08-15,63.412455870269454
228,2020-08-16,43.64250132005923
229,2020-08-17,42.05062356124702
230,2020-08-18,33.13174829628641
231,2020-08-19,56.18504423499176
232,2020-08-20,60.32314048481948
233,2020-08-21,81.66102428033699
234,2020-08-22,53.39227925915903
235,2020-08-23,49.102144671786036
236,2020-08-24,34.47245231532727
237,2020-08-25,40.79210785419634
238,2020-08-26,49.98911692289875
239,2020-08-27,62.135533358941466
240,2020-08-28,71.9908490797195
241,2020-08-29,64.86316432485847
242,2020-08-30,45.058303152956064
243,2020-08-31,28.93770645759059
244,2020-09-01,26.284278379266745
245,2020-09-02,46.29071859530442
246,2020-09-03,69.54812521175239
247,2020-09-04,75.79377918656198
248,2020-09-05,57.72205878032963
249,2020-09-06,43.61975247181836
250,2020-09-07,27.448965450710286
251,2020-09-08,31.36423397948486
252,2020-09-09,50.71313293329706
253,2020-09-10,64.6659661512242
254,2020-09-11,79.5649305192887
255,2020-09-12,58.94719868723354
256,2020-09-13,45.87140450383093
257,2020-09-14,28.721051132242412
258,2020-09-15,38.13405966187189
259,2020-09-16,51.167014339443675
260,2020-09-17,68.0203330071981
261,2020-09-18,76.40845267405456
262,2020-09-19,63.07942624084618
263,2020-09-20,47.14542048685058
264,2020-09-21,29.937349873840066
265,2020-09-22,41.4478773083199
266,2020-09-23,48.844684965929915
267,2020-09-24,63.49453195479334
268,2020-09-25,59.61926251170801
269,2020-09-26,52.79848977333937
270,2020-09-27,42.48359199479149
271,2020-09-28,34.54049369591104
272,2020-09-29,40.886057909440495
273,2020-09-30,57.06690696883136
274,2020-10-01,65.61451517492597
275,2020-10-02,74.05558222616486
276,2020-10-03,57.79357686573685
277,2020-10-04,45.395310790888345
278,2020-10-05,27.356114984623144
279,2020-10-06,34.84191098658711
280,2020-10-07,49.322979172983516
281,2020-10-08,62.51946461818799
282,2020-10-09,59.64844682035556
283,2020-10-10,58.4293338483585
284,2020-10-11,42.59984219852636
285,2020-10-12,33.50464627062996
286,2020-10-13,40.145238686059784
287,2020-10-14,52.87659741402274
288,2020-10-15,70.45306888398495
289,2020-10-16,70.19473602318752
290,2020-10-17,65.1101642801051
291,2020-10-18,39.86904333962708
292,2020-10-19,32.863197216686146
293,2020-10-20,38.46965892228542
294,2020-10-21,54.217632250129
295,2020-10-22,67.24979573045891
296,2020-10-23,69.71330052010231
297,2020-10-24,56.69537750406928
298,2020-10-25,41.89443984974926
299,2020-10-26,34.20107345836205
300,2020-10-27,32.34961229198911
301,2020-10-28,50.07719364670156
302,2020-10-29,65.37096752782337
303,2020-10-30,65.2220104116988
304,2020-10-31,58.77205834323359
305,2020-11-01,53.61420721570738
306,2020-11-02,31.750621340146722
307,2020-11-03,42.25344724475627
308,2020-11-04,44.049314127847005
309,2020-11-05,70.81351250485471
310,2020-11-06,75.3910700634876
311,2020-11-07,59.60582703730361
312,2020-11-08,46.42315632202159
313,2020-11-09,37.57529138644124
314,2020-11-10,38.26052243130977
315,2020-11-11,41.475198593007505
316,2020-11-12,76.33564303273805
317,2020-11-13,71.59954859373634
318,2020-11-14,57.459976413009464
319,2020-11-15,47.338494815855626
320,2020-11-16,33.379339926034916
321,2020-11-17,39.28835748640549
322,2020-11-18,55.473408578012105
323,2020-11-19,67.90249306722683
324,2020-11-20,65.34359753791631
325,2020-11-21,54.77008718076137
326,2020-11-22,43.60174733772305
327,2020-11-23,30.983744852732514
328,2020-11-24,37.5495632502497
329,2020-11-25,53.47184501552532
330,2020-11-26,73.77765579932392
331,2020-11-27,72.74883692060367
332,2020-11-28,58.70978194638856
333,2020-11-29,38.93513543285272
334,2020-11-30,36.96749246887021
335,2020-12-01,27.702127110979163
336,2020-12-02,54.33823936446874
337,2020-12-03,65.6220417814505
338,2020-12-04,73.37026655284276
339,2020-12-05,58.88645121353179
340,2020-12-06,43.11116872173159
341,2020-12-07,25.683548023349395
342,2020-12-08,32.807384244004965
343,2020-12-09,52.429804616040144
344,2020-12-10,72.10846420299012
345,2020-12-11,73.0152636905188
346,2020-12-12,56.0518098961687
347,2020-12-13,43.350902121211185
