index,point_timestamp,point_value
221,2020-08-09,41.36397913577654
222,2020-08-10,24.126984572021804
223,2020-08-11,29.60196378286448
224,2020-08-12,51.20190982113061
225,2020-08-13,59.11510519338426
226,2020-08-14,70.1926994613611
227,2020-08-15,57.81529408851971
228,2020-08-16,47.64465632018163
229,2020-08-17,23.34234239724018
230,2020-08-18,37.159767597185194
231,2020-08-19,51.65475714575616
232,2020-08-20,56.27243414539494
233,2020-08-21,60.816074339659636
234,2020-08-22,56.845373973004925
235,2020-08-23,36.36429953314527
236,2020-08-24,25.503744362212487
237,2020-08-25,32.17302514501945
238,2020-08-26,44.50253483150388
239,2020-08-27,63.79053751361542
240,2020-08-28,67.30540737207468
241,2020-08-29,59.96338603266484
242,2020-08-30,41.667963233158986
243,2020-08-31,22.353726904307806
244,2020-09-01,19.198411091503484
245,2020-09-02,51.78506948695501
246,2020-09-03,63.64509606850134
247,2020-09-04,72.59255673554351
248,2020-09-05,57.92866761047633
249,2020-09-06,38.350879666643685
250,2020-09-07,20.526769916597047
251,2020-09-08,33.27084997980023
252,2020-09-09,40.83755126466034
253,2020-09-10,68.66010724460278
254,2020-09-11,73.25093026220519
255,2020-09-12,60.15544510209951
256,2020-09-13,43.471363313223776
257,2020-09-14,40.11898582824863
258,2020-09-15,30.863832529106475
259,2020-09-16,49.95002542844638
260,2020-09-17,69.17019196275987
261,2020-09-18,71.09044340332322
262,2020-09-19,57.99902283510075
263,2020-09-20,37.65375479957767
264,2020-09-21,35.387020508625916
265,2020-09-22,33.60422592496829
266,2020-09-23,53.39844329273673
267,2020-09-24,64.19053206782331
268,2020-09-25,77.24136840771448
269,2020-09-26,49.527014914231586
270,2020-09-27,46.57528601350867
271,2020-09-28,32.287046105444844
272,2020-09-29,36.04173565581346
273,2020-09-30,49.264769125477315
274,2020-10-01,67.53555000716482
275,2020-10-02,67.9958143484742
276,2020-10-03,53.816305046186585
277,2020-10-04,39.058621572061796
278,2020-10-05,35.53296886165438
279,2020-10-06,35.4326413766572
280,2020-10-07,45.33314578999246
281,2020-10-08,64.53498477428025
282,2020-10-09,69.93576767333695
283,2020-10-10,60.67996182238967
284,2020-10-11,44.214549766239244
285,2020-10-12,29.723127806074753
286,2020-10-13,32.19544826924385
287,2020-10-14,47.92628567716404
288,2020-10-15,52.124203233333105
289,2020-10-16,75.14734179842007
290,2020-10-17,64.69383252830522
291,2020-10-18,33.97696396051247
292,2020-10-19,32.84519149302403
293,2020-10-20,30.665474903962853
294,2020-10-21,41.12446858803148
295,2020-10-22,61.18640192322829
296,2020-10-23,65.12250201830483
297,2020-10-24,65.86810714401726
298,2020-10-25,43.8569591303368
299,2020-10-26,29.400016243516315
300,2020-10-27,36.50972135366948
301,2020-10-28,48.57446310099145
302,2020-10-29,68.83226053678094
303,2020-10-30,67.80935912158095
304,2020-10-31,58.87672090417046
305,2020-11-01,48.10181101394736
306,2020-11-02,21.148481472803596
307,2020-11-03,34.79071828412885
308,2020-11-04,63.181147975384114
309,2020-11-05,59.7474671794464
310,2020-11-06,55.06903810201619
311,2020-11-07,54.07238786739944
312,2020-11-08,36.481074678355164
313,2020-11-09,29.943633930138542
314,2020-11-10,38.130317276940524
315,2020-11-11,40.979674549044915
316,2020-11-12,72.45633451264555
317,2020-11-13,76.03757324530393
318,2020-11-14,57.90273523240041
319,2020-11-15,39.00781813971716
320,2020-11-16,34.64109164093328
321,2020-11-17,39.2259750249376
322,2020-11-18,51.845806999752874
323,2020-11-19,59.33077421153777
324,2020-11-20,73.10823631712462
325,2020-11-21,63.41127225621922
326,2020-11-22,45.793599892483726
327,2020-11-23,32.446226281139815
328,2020-11-24,38.09869333606595
329,2020-11-25,39.5937526777442
330,2020-11-26,65.85348598515027
331,2020-11-27,63.096096621852126
332,2020-11-28,46.45639733381866
333,2020-11-29,43.26568028820985
334,2020-11-30,19.96340240173803
335,2020-12-01,29.77916025235693
336,2020-12-02,57.08965288804758
337,2020-12-03,70.45929208753495
338,2020-12-04,71.2791461009262
339,2020-12-05,57.24716971443926
340,2020-12-06,38.26031440298269
341,2020-12-07,28.72999957398729
342,2020-12-08,39.16480989788878
343,2020-12-09,54.555663175748265
344,2020-12-10,66.63636528828675
345,2020-12-11,66.04952487049363
346,2020-12-12,60.919231748365945
347,2020-12-13,42.61825426524468
348,2020-12-14,31.972513901309508
349,2020-12-15,32.50556013870827
350,2020-12-16,59.120222177074616
351,2020-12-17,65.4189100513411
352,2020-12-18,78.34566078961257
353,2020-12-19,60.69797971705676
354,2020-12-20,42.937151764303266
355,2020-12-21,25.23446455673826
356,2020-12-22,34.722419071794775
357,2020-12-23,58.252879764199264
358,2020-12-24,59.2788482453778
359,2020-12-25,75.7467099937036
360,2020-12-26,50.49661069709268
361,2020-12-27,42.57972747397237
362,2020-12-28,32.44617008203215
363,2020-12-29,40.512435534861915
364,2020-12-30,54.17263599710039
365,2020-12-31,71.7867805790613
366,2021-01-01,67.54159621109147
367,2021-01-02,58.914339598083295
368,2021-01-03,43.01145365053165
369,2021-01-04,31.264812561770253
370,2021-01-05,43.8413871225391
371,2021-01-06,49.22302713870475
372,2021-01-07,67.59448965917021
373,2021-01-08,76.77762722117713
374,2021-01-09,61.61746681885701
375,2021-01-10,44.32649077724799
376,2021-01-11,30.03879224030934
377,2021-01-12,32.2735987193227
378,2021-01-13,53.8549780833548
379,2021-01-14,62.6891826880172
380,2021-01-15,74.08477530630844
381,2021-01-16,59.294314826710824
382,2021-01-17,43.36453521738584
383,2021-01-18,26.131309024400498
384,2021-01-19,28.157785815109023
385,2021-01-20,46.16171169085622
386,2021-01-21,55.382246754136084
387,2021-01-22,60.956822431408455
388,2021-01-23,59.00816244714127
389,2021-01-24,42.863025020967605
390,2021-01-25,30.57509002778187
391,2021-01-26,33.636924693447796
392,2021-01-27,49.67759682500574
393,2021-01-28,65.22874996661413
394,2021-01-29,64.0182701504005
395,2021-01-30,63.23500980776682
396,2021-01-31,29.771714395281993
397,2021-02-01,30.05615115313181
398,2021-02-02,31.657504125736967
399,2021-02-03,48.02389658945751
400,2021-02-04,61.95815739528064
401,2021-02-05,66.9067445297655
402,2021-02-06,57.03655980372815
403,2021-02-07,44.17897222200882
404,2021-02-08,36.44387778903484
405,2021-02-09,34.36750809080959
406,2021-02-10,47.15307436659802
407,2021-02-11,59.737237126939405
408,2021-02-12,68.04768903897826
409,2021-02-13,58.52474835958783
410,2021-02-14,40.95368711257883
411,2021-02-15,39.92995130931905
412,2021-02-16,28.25747373141558
413,2021-02-17,55.23550770696877
414,2021-02-18,68.37615864897751
415,2021-02-19,69.27069684430613
416,2021-02-20,60.09106800124124
417,2021-02-21,41.58548141102025
418,2021-02-22,21.64392859841067
419,2021-02-23,39.89690144137599
420,2021-02-24,48.96705316401643
421,2021-02-25,74.82793777873216
422,2021-02-26,75.72967639769276
423,2021-02-27,54.699443088872584
424,2021-02-28,39.11053675036097
425,2021-03-01,26.239844211145535
426,2021-03-02,34.57891625225651
427,2021-03-03,50.766840732167545
428,2021-03-04,72.57781070604707
429,2021-03-05,65.92200662650932
430,2021-03-06,59.46453107150797
431,2021-03-07,41.32998955420256
432,2021-03-08,32.93545084715641
433,2021-03-09,42.91030539464782
434,2021-03-10,53.62338375418252
435,2021-03-11,68.7538660138155
436,2021-03-12,63.11412229585693
437,2021-03-13,55.74089388627441
438,2021-03-14,43.106934957231
439,2021-03-15,26.402699890504195
440,2021-03-16,38.503382574046626
441,2021-03-17,41.25278433566079
442,2021-03-18,60.692542375068584
443,2021-03-19,65.3563277960258
444,2021-03-20,47.073234648276696
445,2021-03-21,44.47089818642072
446,2021-03-22,40.40756506266239
