index,point_timestamp,point_value
0,2020-01-01,57.95618077117248
1,2020-01-02,71.69169863991007
2,2020-01-03,63.65243222306927
3,2020-01-04,55.43651930522486
4,2020-01-05,42.58055982610988
5,2020-01-06,36.53169406763051
6,2020-01-07,31.553815092011614
7,2020-01-08,48.02805049099057
8,2020-01-09,64.01661110414108
9,2020-01-10,67.34621374877923
10,2020-01-11,44.64310801489299
11,2020-01-12,47.669970526160874
12,2020-01-13,31.0895227527371
13,2020-01-14,32.091533393641846
14,2020-01-15,42.16279416846177
15,2020-01-16,66.61949762639586
16,2020-01-17,67.14428322391775
17,2020-01-18,65.23137227418447
18,2020-01-19,42.282203433864524
19,2020-01-20,35.762490778601716
20,2020-01-21,34.31154710700032
21,2020-01-22,38.677688670382146
22,2020-01-23,72.88298019084768
23,2020-01-24,75.80284998220324
24,2020-01-25,60.674952294829644
25,2020-01-26,44.785791068679124
26,2020-01-27,25.029290195859225
27,2020-01-28,36.09704292572142
28,2020-01-29,45.45058209037079
29,2020-01-30,67.16524998622
30,2020-01-31,73.0306163555824
31,2020-02-01,62.535346986275606
32,2020-02-02,44.81390976418059
33,2020-02-03,23.317723928146457
34,2020-02-04,33.47433636235198
35,2020-02-05,55.265780151397095
36,2020-02-06,65.64088236955895
37,2020-02-07,67.24156707070681
38,2020-02-08,66.48559037510921
39,2020-02-09,38.94163642389661
40,2020-02-10,27.0060251497428
41,2020-02-11,33.08327799873362
42,2020-02-12,50.34533518964116
43,2020-02-13,68.8530190036422
44,2020-02-14,61.421511612677655
45,2020-02-15,59.599560059654564
46,2020-02-16,44.87465771373951
47,2020-02-17,38.64622891214417
48,2020-02-18,36.13347008824779
49,2020-02-19,64.38212486999004
50,2020-02-20,56.60259239438463
51,2020-02-21,67.90124994307631
52,2020-02-22,60.61464720260939
53,2020-02-23,36.9337798585822
54,2020-02-24,40.8739999674054
55,2020-02-25,30.525928087296627
56,2020-02-26,49.60566391043683
57,2020-02-27,63.937022931126286
58,2020-02-28,69.94155934465557
59,2020-02-29,54.688787638841234
60,2020-03-01,43.28846288728491
61,2020-03-02,25.950536537873578
62,2020-03-03,36.727658148537806
63,2020-03-04,55.184856002598686
64,2020-03-05,57.74887220825242
65,2020-03-06,79.51373897464273
66,2020-03-07,58.14945514799373
67,2020-03-08,42.309172585135634
68,2020-03-09,28.99352384500041
69,2020-03-10,41.64147514771126
70,2020-03-11,50.814984493625936
71,2020-03-12,70.24117174453889
72,2020-03-13,76.26496979720184
73,2020-03-14,57.54887057629708
74,2020-03-15,37.26142897641222
75,2020-03-16,29.895047993805722
76,2020-03-17,34.84638397187054
77,2020-03-18,44.981484806849366
78,2020-03-19,69.43443195297162
79,2020-03-20,71.52591905044898
80,2020-03-21,53.156049603944
81,2020-03-22,32.34837598159001
82,2020-03-23,34.272814783354185
83,2020-03-24,31.25885627438131
84,2020-03-25,45.867629382449834
85,2020-03-26,61.18070779273465
86,2020-03-27,71.63084687391525
87,2020-03-28,56.890572625463676
88,2020-03-29,46.399774794923246
89,2020-03-30,22.282849752238036
90,2020-03-31,35.21682315467875
91,2020-04-01,41.95356114938693
92,2020-04-02,70.0380028099478
93,2020-04-03,76.5723832107485
94,2020-04-04,60.62910102197308
95,2020-04-05,44.6685465564927
96,2020-04-06,26.100307065591682
97,2020-04-07,31.884113861604284
98,2020-04-08,56.33696436960482
99,2020-04-09,68.81111423819395
100,2020-04-10,74.49079433816573
101,2020-04-11,64.5115733051629
102,2020-04-12,39.00916952885103
103,2020-04-13,15.356094956509482
104,2020-04-14,39.38375774298839
105,2020-04-15,42.09942293312673
106,2020-04-16,62.196890116902104
107,2020-04-17,72.68925784131629
108,2020-04-18,62.50542010793265
109,2020-04-19,40.55438000817398
110,2020-04-20,29.234727373065695
111,2020-04-21,32.67854366514616
112,2020-04-22,54.30890114471538
113,2020-04-23,67.21079625005247
114,2020-04-24,65.45831377386624
115,2020-04-25,46.410659213599644
116,2020-04-26,43.83698374250839
117,2020-04-27,34.700579521953756
118,2020-04-28,31.8263743687919
119,2020-04-29,50.396279301492726
120,2020-04-30,60.08444456175556
121,2020-05-01,72.87878150394906
122,2020-05-02,59.81402498877361
123,2020-05-03,49.04928629020532
124,2020-05-04,28.7742035660603
125,2020-05-05,30.697229676628133
126,2020-05-06,51.99940103634369
127,2020-05-07,65.37134828428465
128,2020-05-08,72.44456300826889
129,2020-05-09,63.14074815773833
130,2020-05-10,37.03635369893766
131,2020-05-11,32.73488806910127
132,2020-05-12,30.20671693973813
133,2020-05-13,50.805328955080356
134,2020-05-14,66.90488506259204
135,2020-05-15,70.24229598035376
136,2020-05-16,51.78941327836941
137,2020-05-17,34.60203551209818
138,2020-05-18,42.73459428909379
139,2020-05-19,48.738877883092194
140,2020-05-20,46.753289708798555
141,2020-05-21,64.1596033111157
142,2020-05-22,65.64519808521624
143,2020-05-23,59.906866866417126
144,2020-05-24,42.864370554175835
145,2020-05-25,33.184676746410005
146,2020-05-26,44.45413921213028
147,2020-05-27,50.75128655271189
148,2020-05-28,71.66252353633408
149,2020-05-29,70.0470098390363
150,2020-05-30,56.96771806728463
151,2020-05-31,42.89653948539859
152,2020-06-01,36.080197719799166
153,2020-06-02,36.94499088984729
154,2020-06-03,49.82237127433729
155,2020-06-04,68.45115318395628
156,2020-06-05,65.75795726665729
157,2020-06-06,52.18210651843375
158,2020-06-07,48.192852371538976
159,2020-06-08,35.3756774204825
160,2020-06-09,38.10422419734435
161,2020-06-10,50.38006843381592
162,2020-06-11,70.05158535338495
163,2020-06-12,70.13038612942043
164,2020-06-13,55.13915708280759
165,2020-06-14,36.43652295985612
166,2020-06-15,27.33842508581516
167,2020-06-16,40.47644692198352
168,2020-06-17,50.32161554580541
169,2020-06-18,72.21011672720152
170,2020-06-19,67.38090562078537
171,2020-06-20,63.34715118245386
172,2020-06-21,45.30050553229446
173,2020-06-22,37.657961632120866
174,2020-06-23,23.740274196395305
175,2020-06-24,47.00661071193925
176,2020-06-25,64.04927314380232
177,2020-06-26,67.7947460111012
178,2020-06-27,60.98369963081899
179,2020-06-28,48.38568810695062
180,2020-06-29,31.588235835672382
181,2020-06-30,27.293978753453473
182,2020-07-01,55.365269387003764
183,2020-07-02,67.1676666672563
184,2020-07-03,74.63734989541146
185,2020-07-04,66.27293184983726
186,2020-07-05,46.86320166385224
187,2020-07-06,35.26653262520192
188,2020-07-07,48.755535289974716
189,2020-07-08,50.214644011325944
190,2020-07-09,68.70952865996051
191,2020-07-10,75.12026511106426
192,2020-07-11,54.95369478854307
193,2020-07-12,41.487780282755324
194,2020-07-13,36.0859402707306
195,2020-07-14,34.32038272819943
196,2020-07-15,45.60996893521678
197,2020-07-16,71.19114265506359
198,2020-07-17,70.57134750429532
199,2020-07-18,66.33829536310459
200,2020-07-19,34.500072232957706
201,2020-07-20,29.841260068128943
202,2020-07-21,22.544412830682013
203,2020-07-22,39.73737422549361
204,2020-07-23,62.917297584154205
205,2020-07-24,69.54172083295133
206,2020-07-25,59.47536824986303
207,2020-07-26,41.87955365973951
208,2020-07-27,45.01762906827878
209,2020-07-28,33.44267858358242
210,2020-07-29,53.078718216393455
211,2020-07-30,56.49654573427877
212,2020-07-31,69.79386601655563
213,2020-08-01,62.388385230229275
214,2020-08-02,27.250108366189927
215,2020-08-03,31.555177481476196
216,2020-08-04,41.47903470100189
217,2020-08-05,51.30526536941505
218,2020-08-06,73.08751121369626
219,2020-08-07,66.21708957930329
220,2020-08-08,59.14679003046417
221,2020-08-09,34.97910217098061
222,2020-08-10,27.139569326515858
223,2020-08-11,36.05579750909397
224,2020-08-12,47.63069835969358
225,2020-08-13,79.75654736518072
226,2020-08-14,65.58833073241078
227,2020-08-15,60.81377086538657
228,2020-08-16,37.17130713784272
229,2020-08-17,32.52929260719592
230,2020-08-18,32.370403843012824
231,2020-08-19,58.03122015218707
232,2020-08-20,64.13754852481456
233,2020-08-21,71.64017322541379
234,2020-08-22,57.552724988869365
235,2020-08-23,37.52567594876074
236,2020-08-24,28.25372397228429
237,2020-08-25,28.702953421068475
238,2020-08-26,55.66208463102734
239,2020-08-27,63.868412120343855
240,2020-08-28,68.58793394227796
241,2020-08-29,61.062719332392504
242,2020-08-30,43.884503194728296
243,2020-08-31,30.60828229928116
244,2020-09-01,29.32872004319109
245,2020-09-02,55.27512723124979
246,2020-09-03,73.0352547473045
247,2020-09-04,69.4644783293374
248,2020-09-05,59.76070145312474
249,2020-09-06,47.571564367951694
250,2020-09-07,34.361284434805874
251,2020-09-08,38.816555203525766
252,2020-09-09,44.6749336406835
253,2020-09-10,68.96821871372283
254,2020-09-11,64.38992638747833
255,2020-09-12,55.393054644307526
256,2020-09-13,36.818507340882284
257,2020-09-14,28.013156181952965
258,2020-09-15,31.65630808547612
259,2020-09-16,57.90446162781823
260,2020-09-17,72.00472493383268
261,2020-09-18,79.22387625122364
262,2020-09-19,62.78784591179799
263,2020-09-20,30.193918303828887
264,2020-09-21,32.57450307484828
265,2020-09-22,40.03993044152029
266,2020-09-23,43.62526610041181
267,2020-09-24,58.385431863615494
268,2020-09-25,70.46750171758168
269,2020-09-26,54.26364911023254
270,2020-09-27,39.739639667864864
271,2020-09-28,22.88146155080421
272,2020-09-29,41.77154823579339
273,2020-09-30,43.596417775347426
274,2020-10-01,60.4619231963069
275,2020-10-02,70.31699053174506
276,2020-10-03,56.821848444112945
277,2020-10-04,37.04507143267086
278,2020-10-05,28.0295655936018
279,2020-10-06,27.14914366477269
280,2020-10-07,53.9633173643672
281,2020-10-08,69.61816123765968
282,2020-10-09,68.12918009175438
283,2020-10-10,45.674502791145116
284,2020-10-11,52.670529223235654
285,2020-10-12,35.21795509966098
286,2020-10-13,41.836992004611744
287,2020-10-14,48.987648470184304
288,2020-10-15,71.15613642288535
289,2020-10-16,74.92516599929547
290,2020-10-17,55.86192415187459
291,2020-10-18,48.73581738815531
292,2020-10-19,19.775802543350565
293,2020-10-20,38.526924832743205
294,2020-10-21,49.83076906266796
295,2020-10-22,67.20042614179923
296,2020-10-23,72.58824591825933
297,2020-10-24,57.59399672780064
298,2020-10-25,33.820602993532965
299,2020-10-26,28.953707763210602
300,2020-10-27,40.97407528161184
301,2020-10-28,45.804537993068216
302,2020-10-29,63.95703853626057
303,2020-10-30,63.308580283727764
304,2020-10-31,46.98153965205538
305,2020-11-01,40.65090824690889
306,2020-11-02,30.113756477268115
307,2020-11-03,35.18778590489816
308,2020-11-04,50.06460804200515
309,2020-11-05,70.47139177376607
