index,point_timestamp,point_value
81,2020-03-22,45.383515410881714
82,2020-03-23,34.378605206884274
83,2020-03-24,44.533653539861106
84,2020-03-25,54.350973436647074
85,2020-03-26,67.26322520121731
86,2020-03-27,69.21052330334093
87,2020-03-28,55.41365601450528
88,2020-03-29,42.34272072388029
89,2020-03-30,35.29614463081834
90,2020-03-31,29.967919464392182
91,2020-04-01,43.72168441949052
92,2020-04-02,62.63697129649344
93,2020-04-03,71.82387304569717
94,2020-04-04,66.87415707843304
95,2020-04-05,33.62561979948791
96,2020-04-06,25.44463066129041
97,2020-04-07,29.49874254838017
98,2020-04-08,48.16355416579224
99,2020-04-09,70.88383221099198
100,2020-04-10,65.811401203975
101,2020-04-11,59.156476306463276
102,2020-04-12,35.12990073766828
103,2020-04-13,26.04117819683318
104,2020-04-14,34.73432216957177
105,2020-04-15,54.73049930521875
106,2020-04-16,60.746564713317085
107,2020-04-17,63.19741505614272
108,2020-04-18,62.906621693724325
109,2020-04-19,45.91916373774901
110,2020-04-20,35.55583711159916
111,2020-04-21,39.55960287548008
112,2020-04-22,54.21710531521531
113,2020-04-23,66.88562964384937
114,2020-04-24,66.410187415867
115,2020-04-25,56.11961314448722
116,2020-04-26,47.00199644381182
117,2020-04-27,32.277317880783215
118,2020-04-28,31.99888485787757
119,2020-04-29,53.41775120031469
120,2020-04-30,67.65898876777645
121,2020-05-01,69.82662720692797
122,2020-05-02,62.97229673857184
123,2020-05-03,45.85759808710895
124,2020-05-04,29.71697438169689
125,2020-05-05,38.26311883477121
126,2020-05-06,49.123258467939586
127,2020-05-07,64.98981708631393
128,2020-05-08,72.77282716285987
129,2020-05-09,57.34337657470339
130,2020-05-10,43.87365146359984
131,2020-05-11,32.982887278121446
132,2020-05-12,34.99027549650639
133,2020-05-13,50.856407228209044
134,2020-05-14,59.69694152993017
135,2020-05-15,64.34215135985829
136,2020-05-16,57.470824689834735
137,2020-05-17,42.83567220001541
138,2020-05-18,32.39736699505207
139,2020-05-19,37.366080079405386
140,2020-05-20,46.86650470904671
141,2020-05-21,72.53279944050334
142,2020-05-22,64.0663753135415
143,2020-05-23,60.825132744399085
144,2020-05-24,42.242462136655945
145,2020-05-25,17.948908859016143
146,2020-05-26,31.444463477902016
147,2020-05-27,45.55034503286395
148,2020-05-28,58.849837339762935
149,2020-05-29,66.32027833052092
150,2020-05-30,57.79435277780826
151,2020-05-31,48.6750039191165
152,2020-06-01,32.044728869609855
153,2020-06-02,33.289064585794755
154,2020-06-03,57.11347368275652
155,2020-06-04,68.89258325927496
156,2020-06-05,77.38930057745208
157,2020-06-06,58.358177813008865
158,2020-06-07,41.66381360075893
159,2020-06-08,29.767782997664817
160,2020-06-09,28.861157495097093
161,2020-06-10,50.33711437419969
162,2020-06-11,60.3327105662828
163,2020-06-12,71.04285638610303
164,2020-06-13,57.6498462812117
165,2020-06-14,39.94044833364859
166,2020-06-15,22.559540876675527
167,2020-06-16,38.842469702477175
168,2020-06-17,57.74329263472705
169,2020-06-18,66.06909995402071
170,2020-06-19,74.26779021921051
171,2020-06-20,56.74129074035075
172,2020-06-21,41.21543156536584
173,2020-06-22,33.65986741536704
174,2020-06-23,39.800497888097695
175,2020-06-24,48.277645116206095
176,2020-06-25,68.04611951825983
177,2020-06-26,76.11060401440248
178,2020-06-27,58.17699165333209
179,2020-06-28,42.067689841759105
180,2020-06-29,30.977681935143575
181,2020-06-30,31.699386634945817
182,2020-07-01,51.060609522640625
183,2020-07-02,54.95480553984282
184,2020-07-03,64.82291652180504
185,2020-07-04,52.76049675482889
186,2020-07-05,36.95897371456927
187,2020-07-06,32.24447386939845
188,2020-07-07,24.25162992882984
189,2020-07-08,41.50948810518105
190,2020-07-09,68.59368161530111
191,2020-07-10,79.1389996595826
192,2020-07-11,50.94509433011569
193,2020-07-12,45.49471844032463
194,2020-07-13,35.34230821219582
195,2020-07-14,35.31393342000582
196,2020-07-15,48.498955422859574
197,2020-07-16,63.346436084506976
198,2020-07-17,62.20353025527875
199,2020-07-18,62.76439431702495
200,2020-07-19,41.075733559366135
201,2020-07-20,17.11486583906515
202,2020-07-21,37.97758036642251
203,2020-07-22,47.69220543331786
204,2020-07-23,67.02670573858789
205,2020-07-24,67.66575659860278
206,2020-07-25,50.747126622817596
207,2020-07-26,41.63661409658069
208,2020-07-27,23.989868010505866
209,2020-07-28,35.30886842423849
210,2020-07-29,51.45769705259479
211,2020-07-30,75.70566756704717
212,2020-07-31,67.7884324499433
213,2020-08-01,60.9773053646847
214,2020-08-02,46.57240414455113
215,2020-08-03,25.84967044664762
216,2020-08-04,37.24525132721392
217,2020-08-05,52.31099259455616
218,2020-08-06,60.85631053441754
219,2020-08-07,75.65692255583343
220,2020-08-08,63.711378138757716
221,2020-08-09,36.55550754165655
222,2020-08-10,33.93721692077312
223,2020-08-11,30.25345943112763
224,2020-08-12,47.8177831124089
225,2020-08-13,72.21195839407591
226,2020-08-14,78.31784416388982
227,2020-08-15,58.30083085301891
228,2020-08-16,42.37891119509596
229,2020-08-17,22.391858266997694
230,2020-08-18,28.786051123518547
231,2020-08-19,49.4490959179826
232,2020-08-20,64.89244080253664
233,2020-08-21,79.47586632898332
234,2020-08-22,59.880683650507
235,2020-08-23,41.23537992514646
236,2020-08-24,29.49564109794184
237,2020-08-25,39.471591487698845
238,2020-08-26,57.02242234016608
239,2020-08-27,64.80818305876736
240,2020-08-28,74.01053207463518
241,2020-08-29,58.367324789552285
242,2020-08-30,44.431595253874455
243,2020-08-31,27.78055973460909
244,2020-09-01,29.363641950453115
245,2020-09-02,46.38847459188754
246,2020-09-03,68.80807883020289
247,2020-09-04,68.33721693552859
248,2020-09-05,58.74840496126288
249,2020-09-06,34.49941607240842
250,2020-09-07,27.852472852047004
251,2020-09-08,30.713492414998896
252,2020-09-09,39.838982475134046
253,2020-09-10,63.53438301593461
254,2020-09-11,64.44669746343642
255,2020-09-12,49.98655347982461
256,2020-09-13,42.588931204721774
257,2020-09-14,31.48468674961651
258,2020-09-15,29.98527836486023
259,2020-09-16,53.53399254136731
260,2020-09-17,60.07969694974186
261,2020-09-18,64.81663162231595
262,2020-09-19,52.82148596993029
263,2020-09-20,50.257084371743325
264,2020-09-21,36.57411693656297
265,2020-09-22,39.13933675763472
266,2020-09-23,50.73885172778535
267,2020-09-24,59.93172766485005
268,2020-09-25,82.6239940849984
269,2020-09-26,48.469713028753176
270,2020-09-27,39.70914738319218
271,2020-09-28,36.343952813670846
272,2020-09-29,36.17059930934123
273,2020-09-30,46.53595964996577
274,2020-10-01,60.322710149326326
275,2020-10-02,67.9263169441281
276,2020-10-03,50.41929325482606
277,2020-10-04,41.79719994444726
278,2020-10-05,30.002515224805784
279,2020-10-06,30.889064955775698
280,2020-10-07,52.165676198292495
281,2020-10-08,60.940896963037346
282,2020-10-09,66.00419115766056
283,2020-10-10,50.9356830917894
284,2020-10-11,39.336586440233255
285,2020-10-12,42.488967298022175
286,2020-10-13,45.42083075034538
287,2020-10-14,53.821937966609624
288,2020-10-15,62.698291272025735
289,2020-10-16,68.16035373993485
290,2020-10-17,53.78740863336536
291,2020-10-18,36.59964584886228
292,2020-10-19,31.882117993483504
293,2020-10-20,28.696708603079053
294,2020-10-21,49.371622047722795
295,2020-10-22,78.82525458795219
296,2020-10-23,66.80994484681656
297,2020-10-24,56.08863523905281
298,2020-10-25,40.02285136736062
299,2020-10-26,29.765234785126257
300,2020-10-27,24.3603221423269
301,2020-10-28,51.972211837795186
302,2020-10-29,70.42809493599765
303,2020-10-30,64.57691583305272
304,2020-10-31,63.70314283507997
305,2020-11-01,39.96168041131489
306,2020-11-02,30.64377358747335
307,2020-11-03,32.91179663214815
308,2020-11-04,47.013875476881964
309,2020-11-05,69.21416160004608
310,2020-11-06,69.26261627637368
311,2020-11-07,60.03687054504082
312,2020-11-08,36.714930359287976
313,2020-11-09,29.565699126387713
314,2020-11-10,32.53676218409389
315,2020-11-11,53.37437751030068
316,2020-11-12,63.96569547941338
317,2020-11-13,71.09476904026515
318,2020-11-14,59.505539340979546
319,2020-11-15,32.898741221761696
320,2020-11-16,28.764619045014555
321,2020-11-17,38.48292608592122
322,2020-11-18,45.63962192697683
323,2020-11-19,66.65915935038456
324,2020-11-20,65.25760011458804
325,2020-11-21,61.005965253950585
326,2020-11-22,39.82351572256015
327,2020-11-23,31.022587503701324
328,2020-11-24,39.98009825594825
329,2020-11-25,45.6468218301121
330,2020-11-26,67.06518513160702
331,2020-11-27,78.6904010238931
332,2020-11-28,60.810017362064976
333,2020-11-29,36.224471528680475
334,2020-11-30,25.210845390535773
335,2020-12-01,28.70011628254438
336,2020-12-02,54.88180570283166
337,2020-12-03,66.65075912819492
338,2020-12-04,59.34964535525711
339,2020-12-05,57.95496411168809
340,2020-12-06,49.54314916711675
341,2020-12-07,36.17459989293293
342,2020-12-08,29.817088716528453
343,2020-12-09,51.62938899842864
344,2020-12-10,62.99222350507698
345,2020-12-11,77.0406512992958
346,2020-12-12,54.298885404617295
347,2020-12-13,39.77410734850467
348,2020-12-14,38.02595100828991
349,2020-12-15,34.47300416967456
350,2020-12-16,53.5098376634976
351,2020-12-17,57.40341479025955
352,2020-12-18,60.53370456295481
353,2020-12-19,66.66445567484796
354,2020-12-20,43.04945143066696
355,2020-12-21,27.614400884445807
356,2020-12-22,32.34446775559489
357,2020-12-23,50.09152924229446
358,2020-12-24,65.22399145957182
359,2020-12-25,64.80719711001099
360,2020-12-26,49.18428977505035
361,2020-12-27,40.39741711343644
362,2020-12-28,26.44433543108755
363,2020-12-29,32.400001181117574
364,2020-12-30,54.82208979124213
365,2020-12-31,70.37046633709352
366,2021-01-01,67.5534783402768
367,2021-01-02,63.892412473531884
368,2021-01-03,48.48329780604181
369,2021-01-04,20.95211659603254
370,2021-01-05,30.728117961707984
371,2021-01-06,44.93150370391753
372,2021-01-07,57.29742215745222
373,2021-01-08,66.36771504679477
374,2021-01-09,64.98837046112402
375,2021-01-10,35.670292865881386
376,2021-01-11,26.716227062422266
377,2021-01-12,37.52622107183477
378,2021-01-13,44.989534873807685
379,2021-01-14,62.997724450926796
380,2021-01-15,66.69618683704931
381,2021-01-16,64.25194570716636
382,2021-01-17,39.36354919025764
383,2021-01-18,34.6133436017468
384,2021-01-19,27.591699590682328
385,2021-01-20,50.517648998826246
386,2021-01-21,71.8098598189244
387,2021-01-22,73.91616798002093
388,2021-01-23,63.049378371219134
389,2021-01-24,47.931559229991485
390,2021-01-25,30.26511839355973
391,2021-01-26,30.929140169594522
392,2021-01-27,48.3962195901876
393,2021-01-28,59.623421703642634
394,2021-01-29,77.1916595915359
395,2021-01-30,63.14181011673049
396,2021-01-31,43.28666403835993
397,2021-02-01,26.520463189518637
398,2021-02-02,31.608460024361893
399,2021-02-03,48.70508620330905
400,2021-02-04,57.98627985552953
401,2021-02-05,57.536416246837405
402,2021-02-06,57.018787095342105
403,2021-02-07,39.175640074038455
404,2021-02-08,31.91867426393468
405,2021-02-09,31.022827378290067
406,2021-02-10,53.8040608780939
407,2021-02-11,74.5240654148356
408,2021-02-12,66.55381905604142
409,2021-02-13,48.810567259355736
410,2021-02-14,48.94687519092559
411,2021-02-15,33.44477531655999
412,2021-02-16,37.19865217069393
413,2021-02-17,50.05547002356134
414,2021-02-18,69.46001856551324
415,2021-02-19,66.68510879527922
416,2021-02-20,57.68599849688671
417,2021-02-21,41.28318050923694
418,2021-02-22,32.212201314628246
419,2021-02-23,29.80288248557299
420,2021-02-24,54.06011996605006
421,2021-02-25,71.5410909745398
422,2021-02-26,70.10992099036494
423,2021-02-27,60.739370280814136
424,2021-02-28,44.08374125134884
425,2021-03-01,26.657144756374027
426,2021-03-02,29.241287434391374
427,2021-03-03,44.439709354003185
428,2021-03-04,59.00550107225858
429,2021-03-05,76.04270282982793
430,2021-03-06,57.683469748615536
431,2021-03-07,48.08544698048115
432,2021-03-08,30.74901026141635
433,2021-03-09,25.16095979995918
434,2021-03-10,47.81635973490863
435,2021-03-11,66.69538206645309
436,2021-03-12,71.43748674255376
437,2021-03-13,63.6371916389638
438,2021-03-14,37.38143058845388
439,2021-03-15,32.06556101753077
440,2021-03-16,35.54740572939736
441,2021-03-17,45.78073021875478
442,2021-03-18,62.33528072880257
443,2021-03-19,69.35336991505565
444,2021-03-20,60.640171884152345
445,2021-03-21,50.65541263112345
446,2021-03-22,29.106946599131135
447,2021-03-23,28.99969711786128
448,2021-03-24,40.570852470608884
449,2021-03-25,66.61357995217989
450,2021-03-26,67.03664472022582
451,2021-03-27,56.241015413788446
452,2021-03-28,45.27993074824137
453,2021-03-29,33.66833731951811
454,2021-03-30,38.95443084965024
455,2021-03-31,44.12449953619368
456,2021-04-01,73.82073725460086
457,2021-04-02,64.96761917817638
458,2021-04-03,48.107149296402625
459,2021-04-04,47.33487342998209
460,2021-04-05,31.873760575466946
461,2021-04-06,45.48623986192115
