index,point_timestamp,point_value
80,2020-03-21,62.15510529404322
81,2020-03-22,48.30390771453564
82,2020-03-23,32.207088249092266
83,2020-03-24,35.662155054922835
84,2020-03-25,49.74104794538648
85,2020-03-26,76.3148805552357
86,2020-03-27,64.34665227235068
87,2020-03-28,57.786702679433915
88,2020-03-29,41.72275437171208
89,2020-03-30,39.894232313171756
90,2020-03-31,32.25671220074341
91,2020-04-01,42.27111877363274
92,2020-04-02,64.56991115249645
93,2020-04-03,70.41275203365325
94,2020-04-04,59.32234851230842
95,2020-04-05,47.874636274658194
96,2020-04-06,35.41312040191095
97,2020-04-07,35.233398179815204
98,2020-04-08,54.87293000032024
99,2020-04-09,72.73168834957228
100,2020-04-10,62.18900346927879
101,2020-04-11,45.86117648868173
102,2020-04-12,45.42604665693013
103,2020-04-13,32.658453411478696
104,2020-04-14,38.156292093320666
105,2020-04-15,47.84566539105625
106,2020-04-16,67.75600759338036
107,2020-04-17,69.99370606916652
108,2020-04-18,55.321393964897275
109,2020-04-19,50.42815191614184
110,2020-04-20,26.43277630806333
111,2020-04-21,36.162199463994426
112,2020-04-22,56.977341995309224
113,2020-04-23,68.77164234202914
114,2020-04-24,73.5327732505954
115,2020-04-25,54.316889527103726
116,2020-04-26,37.56007843743042
117,2020-04-27,28.89132392825228
118,2020-04-28,31.96082454190238
119,2020-04-29,47.88318154047276
120,2020-04-30,74.1218360468889
121,2020-05-01,73.56323646326197
122,2020-05-02,57.905683293233466
123,2020-05-03,45.48678416329084
124,2020-05-04,26.70393249755395
125,2020-05-05,30.31035184936196
126,2020-05-06,44.897135774912314
127,2020-05-07,58.84286573538726
128,2020-05-08,67.40086900077407
129,2020-05-09,64.46208687172462
130,2020-05-10,38.680497898364
131,2020-05-11,27.63254327907942
132,2020-05-12,34.53762957987616
133,2020-05-13,51.198511502414696
134,2020-05-14,59.77190852697047
135,2020-05-15,69.5485615768319
136,2020-05-16,58.530607392929625
137,2020-05-17,41.11969683300183
138,2020-05-18,28.64942038179732
139,2020-05-19,34.74959905222857
140,2020-05-20,56.13708756754972
141,2020-05-21,66.8447724720989
142,2020-05-22,59.89147314180959
143,2020-05-23,57.5789172254865
144,2020-05-24,38.65780618293806
145,2020-05-25,27.4497886348303
146,2020-05-26,45.00354714452755
147,2020-05-27,67.30918143823152
148,2020-05-28,73.43852950119545
149,2020-05-29,58.76260436257022
150,2020-05-30,57.73988266572141
151,2020-05-31,43.923851735225
152,2020-06-01,33.202120105678055
153,2020-06-02,44.67313595416333
154,2020-06-03,42.844232373882114
155,2020-06-04,70.88020588089647
156,2020-06-05,77.2562664648536
157,2020-06-06,63.450508605005346
158,2020-06-07,25.18660964133454
159,2020-06-08,31.3891288416208
160,2020-06-09,29.77769136234521
161,2020-06-10,52.6731090246562
162,2020-06-11,70.8430388785898
163,2020-06-12,65.77194040947309
164,2020-06-13,49.50835814219703
165,2020-06-14,38.781801878588766
166,2020-06-15,33.7381477965484
167,2020-06-16,27.221964058469144
168,2020-06-17,47.66955906869588
169,2020-06-18,58.75957059308706
170,2020-06-19,63.14640711252309
171,2020-06-20,60.417379221628316
172,2020-06-21,43.03206296586255
173,2020-06-22,28.996604336731906
174,2020-06-23,30.7549974862363
175,2020-06-24,49.50541308589851
176,2020-06-25,63.56460993407675
177,2020-06-26,72.0380822913555
178,2020-06-27,46.556013886891726
179,2020-06-28,43.641124462678825
180,2020-06-29,31.99246116700654
181,2020-06-30,31.874115782342177
182,2020-07-01,47.741705780615156
183,2020-07-02,58.77596081028595
184,2020-07-03,65.94846028472969
185,2020-07-04,48.481832547995694
186,2020-07-05,36.74974271256316
187,2020-07-06,31.41419548915763
188,2020-07-07,40.1743957855301
189,2020-07-08,59.07678654419348
190,2020-07-09,65.86438152326446
191,2020-07-10,72.33418714477442
192,2020-07-11,49.95838332452299
193,2020-07-12,43.33235009849652
194,2020-07-13,32.97475221978131
195,2020-07-14,27.28325995378318
196,2020-07-15,44.82162204642903
197,2020-07-16,71.44378187492795
198,2020-07-17,72.88357938573165
199,2020-07-18,59.08123325497152
200,2020-07-19,34.409095822781325
201,2020-07-20,30.266343118440293
202,2020-07-21,42.83639983360172
203,2020-07-22,52.2451612846425
204,2020-07-23,67.98298394875626
205,2020-07-24,71.07980359420729
206,2020-07-25,53.20139293290746
207,2020-07-26,40.4375565284036
208,2020-07-27,29.562089253436323
209,2020-07-28,43.822037046049815
210,2020-07-29,48.29997073131076
211,2020-07-30,71.44128617601548
212,2020-07-31,67.83331173554437
213,2020-08-01,53.674621804441216
214,2020-08-02,40.733882472903524
215,2020-08-03,32.129734528784425
216,2020-08-04,39.802671271245174
217,2020-08-05,50.586253289396936
218,2020-08-06,62.125436478190096
219,2020-08-07,68.1951003575703
220,2020-08-08,59.38965521341486
221,2020-08-09,38.52115885837317
222,2020-08-10,32.506523341123454
223,2020-08-11,39.30016573326159
224,2020-08-12,57.83181448713788
225,2020-08-13,59.09913960099692
226,2020-08-14,63.84960174281761
227,2020-08-15,62.19794732125146
228,2020-08-16,35.05147393091289
229,2020-08-17,26.567635344209908
230,2020-08-18,29.00740638697606
231,2020-08-19,51.11332957296509
232,2020-08-20,67.61909794171906
233,2020-08-21,73.42370626644782
234,2020-08-22,61.884956654760735
235,2020-08-23,39.75920107796201
236,2020-08-24,28.579942843272523
237,2020-08-25,32.92859238291797
238,2020-08-26,52.933359273156256
239,2020-08-27,64.32810886510435
240,2020-08-28,70.53061015938249
241,2020-08-29,52.87414817659005
242,2020-08-30,45.99205328051342
243,2020-08-31,26.555519597201044
244,2020-09-01,34.267560156908104
245,2020-09-02,49.14403667434108
246,2020-09-03,67.80035862588264
247,2020-09-04,68.06154183951698
248,2020-09-05,60.867243189874145
249,2020-09-06,35.69143913547732
250,2020-09-07,27.53115472800093
251,2020-09-08,33.650368991403234
252,2020-09-09,36.4119249323982
253,2020-09-10,69.33580558632865
254,2020-09-11,70.22194967095848
255,2020-09-12,59.67966615801033
256,2020-09-13,40.67691176717376
257,2020-09-14,27.245716521903518
258,2020-09-15,39.66035116249945
259,2020-09-16,42.578480366323994
260,2020-09-17,62.727610913059564
261,2020-09-18,67.94668659469093
262,2020-09-19,59.09505028688267
263,2020-09-20,38.83958807831068
264,2020-09-21,32.28401000165176
265,2020-09-22,30.78974010573982
266,2020-09-23,45.71684408219322
267,2020-09-24,71.38835480196182
268,2020-09-25,69.32763278764496
269,2020-09-26,54.20888789002741
270,2020-09-27,44.294266337172765
271,2020-09-28,39.76383604712751
272,2020-09-29,28.85406738686835
273,2020-09-30,56.61284764919305
274,2020-10-01,64.50440480455084
275,2020-10-02,69.45317005741673
276,2020-10-03,58.17240025634348
277,2020-10-04,45.72421401494158
278,2020-10-05,24.774333442043456
279,2020-10-06,38.63700296918147
280,2020-10-07,51.36019364111319
281,2020-10-08,63.91044369914753
282,2020-10-09,58.7376677854455
283,2020-10-10,60.37934493174234
284,2020-10-11,44.641441962838606
285,2020-10-12,27.741929412974645
286,2020-10-13,29.213611725910773
287,2020-10-14,47.52190758313776
288,2020-10-15,59.23808862471809
289,2020-10-16,65.38140554256319
290,2020-10-17,52.479442822436944
291,2020-10-18,37.86744565611312
292,2020-10-19,31.996505920474277
293,2020-10-20,24.512766963226284
294,2020-10-21,60.12259310254441
295,2020-10-22,61.016301403855024
296,2020-10-23,67.92020723290247
297,2020-10-24,59.94490879033079
298,2020-10-25,42.70369796118206
299,2020-10-26,27.402948300171882
300,2020-10-27,25.410779436918368
301,2020-10-28,55.885508626087535
302,2020-10-29,66.13686967454174
303,2020-10-30,71.14887648127208
304,2020-10-31,61.87377624491943
305,2020-11-01,43.95092082334899
306,2020-11-02,34.15765054529459
307,2020-11-03,34.31296760240404
308,2020-11-04,52.22740309753041
309,2020-11-05,70.9352253318119
310,2020-11-06,70.67130952129135
311,2020-11-07,56.592790919037725
312,2020-11-08,40.46574197781811
313,2020-11-09,24.87285218726153
314,2020-11-10,38.21012731847356
315,2020-11-11,51.167367469642514
316,2020-11-12,67.07456871855263
317,2020-11-13,61.69227480527576
318,2020-11-14,61.08963708471764
319,2020-11-15,43.59738950495558
320,2020-11-16,24.980676543810674
321,2020-11-17,35.80013004827916
322,2020-11-18,47.28291366906329
323,2020-11-19,72.16166446996272
324,2020-11-20,74.51522309171015
325,2020-11-21,62.455743917517324
326,2020-11-22,35.61208092035669
327,2020-11-23,29.516062165699907
328,2020-11-24,33.896633404925915
329,2020-11-25,48.473680924357794
330,2020-11-26,67.92911139495267
331,2020-11-27,70.26184116682289
332,2020-11-28,62.033475666631986
333,2020-11-29,35.42424029790113
334,2020-11-30,36.880671135107214
335,2020-12-01,36.14654442048054
336,2020-12-02,58.69946135814172
337,2020-12-03,55.436389566142815
338,2020-12-04,68.77843535397142
339,2020-12-05,64.33552441787393
340,2020-12-06,36.765471347771374
341,2020-12-07,31.99505118783281
342,2020-12-08,37.475165698566975
343,2020-12-09,52.72546032638344
344,2020-12-10,68.21042161723301
345,2020-12-11,73.13983967294416
346,2020-12-12,57.19706278241443
347,2020-12-13,37.12618056657494
348,2020-12-14,28.824950651145915
349,2020-12-15,35.038895613353084
350,2020-12-16,59.1981960247543
351,2020-12-17,75.22353110118856
352,2020-12-18,72.5085203394886
353,2020-12-19,50.724426507552735
354,2020-12-20,44.538564664860914
355,2020-12-21,31.70323708189718
356,2020-12-22,28.165581097944994
357,2020-12-23,45.99343362167877
358,2020-12-24,53.23265150691504
359,2020-12-25,67.79990749527359
360,2020-12-26,53.856170728047836
361,2020-12-27,43.00560443283622
362,2020-12-28,27.358216768964205
363,2020-12-29,39.05046586356721
364,2020-12-30,56.41972063725136
365,2020-12-31,62.66517014705012
366,2021-01-01,61.176922354246074
367,2021-01-02,53.36511559224363
368,2021-01-03,44.7264333418094
369,2021-01-04,37.42407318481082
370,2021-01-05,31.542812216269667
371,2021-01-06,56.09377580996331
372,2021-01-07,70.80529199737148
373,2021-01-08,80.45831466983431
374,2021-01-09,56.992039385065425
375,2021-01-10,41.45938575042134
376,2021-01-11,34.999144353137005
377,2021-01-12,26.28740888854922
378,2021-01-13,51.04734789149792
379,2021-01-14,68.73424987169197
380,2021-01-15,64.20532022073121
381,2021-01-16,53.206212114876514
382,2021-01-17,44.952233705858546
383,2021-01-18,28.124631564976156
384,2021-01-19,33.782409671876216
385,2021-01-20,55.43667560333007
386,2021-01-21,73.37813755207851
387,2021-01-22,69.72882049117658
388,2021-01-23,55.59650618075362
389,2021-01-24,40.91354901881643
390,2021-01-25,38.54202820339905
391,2021-01-26,39.463051842190815
392,2021-01-27,45.416822631926074
393,2021-01-28,72.28292076776206
394,2021-01-29,79.09969225491776
395,2021-01-30,52.502811436215055
396,2021-01-31,36.20177736576515
397,2021-02-01,26.8900320763177
398,2021-02-02,34.71274905037892
399,2021-02-03,57.613487905097784
400,2021-02-04,68.12370687194492
401,2021-02-05,69.97265590678794
402,2021-02-06,60.29058479367092
403,2021-02-07,40.810693903504934
404,2021-02-08,39.67910609981912
405,2021-02-09,31.54237970304262
406,2021-02-10,41.16333375449493
407,2021-02-11,54.37992051827725
408,2021-02-12,74.6337071238956
409,2021-02-13,49.99787519647127
410,2021-02-14,37.18544634513391
411,2021-02-15,41.45362257051889
412,2021-02-16,30.45913399134625
413,2021-02-17,52.49811205440309
414,2021-02-18,58.77696736605678
415,2021-02-19,67.89723959575235
416,2021-02-20,58.378230308792716
417,2021-02-21,34.95456957161902
418,2021-02-22,26.66158509256698
419,2021-02-23,30.425084801695736
420,2021-02-24,43.06452070523882
421,2021-02-25,61.40325612379725
422,2021-02-26,65.9580309651548
423,2021-02-27,55.833246426267074
424,2021-02-28,43.41209637260781
425,2021-03-01,34.05721336405249
426,2021-03-02,26.190215474925438
427,2021-03-03,49.10827530570287
428,2021-03-04,61.72151004590346
429,2021-03-05,69.67893099627946
430,2021-03-06,56.20905642117951
431,2021-03-07,42.442990002215474
432,2021-03-08,29.228345536408376
