index,point_timestamp,point_value
0,2020-01-01,41.172206430142076
1,2020-01-02,68.62054335363612
2,2020-01-03,69.44097610841987
3,2020-01-04,66.27818086986258
4,2020-01-05,39.974673546550015
5,2020-01-06,25.89291587169675
6,2020-01-07,26.191551089104593
7,2020-01-08,44.7009500680156
8,2020-01-09,64.52504841986074
9,2020-01-10,66.05626582840837
10,2020-01-11,62.09050556079157
11,2020-01-12,40.60466170731612
12,2020-01-13,34.5844362070427
13,2020-01-14,31.85542395034258
14,2020-01-15,49.8569861463733
15,2020-01-16,66.46241053188521
16,2020-01-17,78.69075692795377
17,2020-01-18,55.67019630712164
18,2020-01-19,39.35978890011011
19,2020-01-20,27.429589954590785
20,2020-01-21,39.739409814117394
21,2020-01-22,52.54644832816178
22,2020-01-23,71.59571670427283
23,2020-01-24,83.25764206029783
24,2020-01-25,52.75130710853621
25,2020-01-26,43.207272158994265
26,2020-01-27,39.4383482580254
27,2020-01-28,20.919821126199736
28,2020-01-29,47.169109644025205
29,2020-01-30,73.97573633491369
30,2020-01-31,69.28709252355011
31,2020-02-01,57.01944677141242
32,2020-02-02,39.10535743414507
33,2020-02-03,28.005109024999104
34,2020-02-04,33.30578319032937
35,2020-02-05,62.32443566622484
36,2020-02-06,71.72861580868928
37,2020-02-07,65.0441560441684
38,2020-02-08,52.11248876591128
39,2020-02-09,37.56293930127
40,2020-02-10,29.63616802686455
41,2020-02-11,23.250763243967416
42,2020-02-12,57.356900847402656
43,2020-02-13,59.81703895600405
44,2020-02-14,58.68855438318246
45,2020-02-15,50.57476349613871
46,2020-02-16,36.170973977374786
47,2020-02-17,24.443342929803094
48,2020-02-18,27.266941713737168
49,2020-02-19,42.99856737756448
50,2020-02-20,61.080901399788544
51,2020-02-21,72.15177025842159
52,2020-02-22,66.80109716495735
53,2020-02-23,43.89389849266001
54,2020-02-24,32.299801606834365
55,2020-02-25,32.27719274622356
56,2020-02-26,52.982710597590554
57,2020-02-27,61.60169114574456
58,2020-02-28,71.30682889913972
59,2020-02-29,67.43660097195966
60,2020-03-01,49.621745246068876
61,2020-03-02,25.75425057037473
62,2020-03-03,32.08730201553606
63,2020-03-04,46.18621729697411
64,2020-03-05,70.06060663253433
65,2020-03-06,63.34341742602909
66,2020-03-07,60.86697177082311
67,2020-03-08,40.46309621786689
68,2020-03-09,31.831630828206613
69,2020-03-10,30.452079032637272
70,2020-03-11,58.1224328013849
71,2020-03-12,61.698267681878406
72,2020-03-13,65.00951267793994
73,2020-03-14,53.98644360964795
74,2020-03-15,44.50361171383623
75,2020-03-16,27.433726489882893
76,2020-03-17,36.08405158788328
77,2020-03-18,44.70696910448882
78,2020-03-19,68.28299071606456
79,2020-03-20,68.52025052369332
80,2020-03-21,47.74564198515894
81,2020-03-22,42.05804980211335
82,2020-03-23,23.477527010792528
83,2020-03-24,33.37433284305919
84,2020-03-25,49.01748080756796
85,2020-03-26,64.17958966235038
86,2020-03-27,68.23353248536294
87,2020-03-28,62.59924769362993
88,2020-03-29,42.11852766784162
89,2020-03-30,43.83955217176234
90,2020-03-31,39.446738281979506
91,2020-04-01,53.51807477211304
92,2020-04-02,66.90860195562338
93,2020-04-03,76.97243665755653
94,2020-04-04,63.20421896047035
95,2020-04-05,47.069972040446316
96,2020-04-06,34.886836973797884
97,2020-04-07,28.97053291206042
98,2020-04-08,40.27490699736852
99,2020-04-09,60.78865319273959
100,2020-04-10,75.41255775266733
101,2020-04-11,62.90625981358897
102,2020-04-12,34.26203879636458
103,2020-04-13,38.056087386112374
104,2020-04-14,39.32601164330479
105,2020-04-15,48.60113052108014
106,2020-04-16,62.363197249213385
107,2020-04-17,79.09619692453781
108,2020-04-18,57.10901016097601
109,2020-04-19,46.45549923960967
110,2020-04-20,24.04428836745138
111,2020-04-21,43.88700550627843
112,2020-04-22,47.5433009006309
113,2020-04-23,60.97155256812969
114,2020-04-24,77.5863260552348
115,2020-04-25,57.665382031055195
116,2020-04-26,41.183210579642136
117,2020-04-27,39.413096795262824
118,2020-04-28,39.84369435761447
119,2020-04-29,47.89824628227832
120,2020-04-30,64.44246701361712
121,2020-05-01,66.79942524943121
122,2020-05-02,59.114834088001295
123,2020-05-03,37.46793840178888
124,2020-05-04,34.523084419752585
125,2020-05-05,35.01732744669896
126,2020-05-06,43.25061722005067
127,2020-05-07,68.58274244800067
128,2020-05-08,68.05820041227965
129,2020-05-09,56.193127048261275
130,2020-05-10,35.49485447629668
131,2020-05-11,31.37641557665844
132,2020-05-12,28.5299998996171
133,2020-05-13,47.902581823697695
134,2020-05-14,61.83749363986016
135,2020-05-15,68.88090157879354
136,2020-05-16,66.10579135305363
137,2020-05-17,36.50180003461676
138,2020-05-18,32.04960521652694
139,2020-05-19,35.33383804291686
140,2020-05-20,49.26963593226492
141,2020-05-21,61.546524640934535
