index,point_timestamp,point_value
0,2020-01-01,49.119581597067736
1,2020-01-02,62.68308049080768
2,2020-01-03,72.79254423665074
3,2020-01-04,70.4326794140073
4,2020-01-05,47.86110461216094
5,2020-01-06,30.156269852204794
6,2020-01-07,31.325817261097775
7,2020-01-08,57.04039568425162
8,2020-01-09,62.57689824932703
9,2020-01-10,67.18690086465178
10,2020-01-11,60.82542823640709
11,2020-01-12,42.48555112334834
12,2020-01-13,40.481253748343185
13,2020-01-14,32.85531363145067
14,2020-01-15,49.033587573110054
15,2020-01-16,72.60981851027887
16,2020-01-17,65.09191886242306
17,2020-01-18,60.85292737425633
18,2020-01-19,47.63300748600805
19,2020-01-20,22.75888843179216
20,2020-01-21,44.63036653056529
21,2020-01-22,42.2287537629366
22,2020-01-23,65.37963402748613
23,2020-01-24,69.1129866736915
24,2020-01-25,61.59443689223168
25,2020-01-26,38.79509133848712
26,2020-01-27,41.46178438921185
27,2020-01-28,24.82637609059073
28,2020-01-29,53.44317240848512
29,2020-01-30,69.76523164915292
30,2020-01-31,73.90505027890576
31,2020-02-01,61.93413098525433
32,2020-02-02,41.56788315764374
33,2020-02-03,30.79303479573243
34,2020-02-04,39.73444413308541
35,2020-02-05,45.75220441173895
36,2020-02-06,62.46950343549945
37,2020-02-07,57.827066019704844
38,2020-02-08,54.17428382804822
39,2020-02-09,48.335658771959615
40,2020-02-10,31.298354672069255
41,2020-02-11,35.829779542190494
42,2020-02-12,53.93142913838001
43,2020-02-13,60.03125439648477
44,2020-02-14,85.34811269063235
45,2020-02-15,54.397692062815494
46,2020-02-16,43.154501289130856
47,2020-02-17,28.406021179067956
48,2020-02-18,27.330884214237997
49,2020-02-19,53.19157212093693
50,2020-02-20,71.59417580990802
51,2020-02-21,59.15773903468543
52,2020-02-22,68.03299015922818
53,2020-02-23,51.339639502184355
54,2020-02-24,40.513656284924465
55,2020-02-25,32.15512329919038
56,2020-02-26,49.72889297644154
57,2020-02-27,70.76176210407063
