index,point_timestamp,point_value
0,2020-01-01,54.27168766305964
1,2020-01-02,60.02614464283968
2,2020-01-03,68.50182305329021
3,2020-01-04,54.79699102097962
4,2020-01-05,44.007487058652146
5,2020-01-06,27.474162997157556
6,2020-01-07,32.867642449586725
7,2020-01-08,49.28452253190011
8,2020-01-09,67.76369860543713
9,2020-01-10,64.8266329651637
10,2020-01-11,58.928673778795016
11,2020-01-12,35.105604547747895
12,2020-01-13,22.750060199275936
13,2020-01-14,36.027558513996695
14,2020-01-15,48.547960215130544
15,2020-01-16,67.41108096484686
16,2020-01-17,72.68886461541365
17,2020-01-18,58.37415156999019
18,2020-01-19,39.92241868709945
19,2020-01-20,24.184840533267227
20,2020-01-21,25.823617464597305
21,2020-01-22,48.4819971757077
22,2020-01-23,58.415117336262654
23,2020-01-24,76.93949657368118
24,2020-01-25,67.92303513948673
25,2020-01-26,32.39401159174351
26,2020-01-27,35.665666448235456
27,2020-01-28,33.146631525306944
28,2020-01-29,55.20741715201612
29,2020-01-30,66.12510986630471
30,2020-01-31,70.71398039222466
31,2020-02-01,56.61362942259405
32,2020-02-02,45.119043810200466
33,2020-02-03,35.21482670032352
34,2020-02-04,29.213968030513485
35,2020-02-05,50.26202112371013
36,2020-02-06,64.24017429918742
37,2020-02-07,76.41652873584857
38,2020-02-08,62.46788959196999
39,2020-02-09,40.936230265968796
40,2020-02-10,31.520327867899976
41,2020-02-11,31.6058487683998
42,2020-02-12,50.26404142485755
43,2020-02-13,64.00617299841217
44,2020-02-14,65.31064529855216
45,2020-02-15,54.61127513435029
46,2020-02-16,48.381980764143236
47,2020-02-17,35.31786866716364
48,2020-02-18,32.733919148578096
49,2020-02-19,55.49166200630747
50,2020-02-20,58.30135731097403
51,2020-02-21,71.08665036942897
52,2020-02-22,63.651824555853715
53,2020-02-23,34.75435211553394
54,2020-02-24,26.94911410602716
55,2020-02-25,35.52874218487283
56,2020-02-26,53.86320637380616
57,2020-02-27,60.45834924382147
58,2020-02-28,63.83145003728541
59,2020-02-29,54.441945982502354
60,2020-03-01,43.695463016744924
61,2020-03-02,32.040339931585926
62,2020-03-03,36.392168396084
63,2020-03-04,41.603282845930075
64,2020-03-05,64.08009331772395
65,2020-03-06,62.70786807710478
66,2020-03-07,62.7584385517391
67,2020-03-08,46.40304524688109
68,2020-03-09,37.92979584310302
69,2020-03-10,41.98172176859753
70,2020-03-11,45.91029012276181
