index,point_timestamp,point_value
71,2020-03-12,69.50066783974357
72,2020-03-13,75.08446385274988
73,2020-03-14,50.06553141346956
74,2020-03-15,33.870743239844465
75,2020-03-16,35.65030795500445
76,2020-03-17,34.02992853317671
77,2020-03-18,54.01789297155517
78,2020-03-19,64.31857460362639
79,2020-03-20,70.99293726338726
80,2020-03-21,53.71669182337706
81,2020-03-22,36.4070778244039
82,2020-03-23,28.902143550962826
83,2020-03-24,47.9480645112795
84,2020-03-25,49.044334911493316
85,2020-03-26,67.55418051515564
86,2020-03-27,76.7735784386023
87,2020-03-28,71.56100632615065
88,2020-03-29,44.49493482803774
89,2020-03-30,30.447453861874788
90,2020-03-31,27.493366095403687
91,2020-04-01,59.04055877397266
92,2020-04-02,58.02859362965225
93,2020-04-03,67.70216306305848
94,2020-04-04,53.54353364471915
95,2020-04-05,36.18044242829721
96,2020-04-06,30.676977313380764
97,2020-04-07,43.31101757077598
98,2020-04-08,50.06418772064239
99,2020-04-09,62.745171937167186
100,2020-04-10,76.31922803389291
101,2020-04-11,55.311080966236354
102,2020-04-12,39.41183251143445
103,2020-04-13,31.494632629964666
104,2020-04-14,31.66562127210188
105,2020-04-15,50.993598422216564
106,2020-04-16,61.00824345448762
107,2020-04-17,76.82321648099762
108,2020-04-18,61.724176243263145
109,2020-04-19,38.21183061456717
110,2020-04-20,30.74488640716049
111,2020-04-21,35.42889209355702
112,2020-04-22,52.762471650649545
113,2020-04-23,47.71954724436454
114,2020-04-24,67.2112634727664
115,2020-04-25,57.160545835915656
116,2020-04-26,34.765652969694194
117,2020-04-27,28.21782158336361
118,2020-04-28,41.38737802966348
119,2020-04-29,61.22541894291888
120,2020-04-30,69.7590345092093
121,2020-05-01,70.58904215795764
122,2020-05-02,56.04105285766869
123,2020-05-03,38.64926105671803
124,2020-05-04,29.116423317554442
125,2020-05-05,30.859016376699984
126,2020-05-06,46.350503988013244
127,2020-05-07,66.31080951883646
128,2020-05-08,68.4615634838504
129,2020-05-09,51.042829304673994
130,2020-05-10,41.33500564447853
131,2020-05-11,40.21927327658992
132,2020-05-12,21.779010319671347
133,2020-05-13,50.08255463981148
134,2020-05-14,66.77492019218566
135,2020-05-15,66.11121241358323
136,2020-05-16,50.8120991268688
137,2020-05-17,42.154607826566156
138,2020-05-18,28.097796548153806
139,2020-05-19,37.25269139675559
140,2020-05-20,60.02029393361127
141,2020-05-21,64.90829124407554
142,2020-05-22,66.56179703241445
143,2020-05-23,63.784056460052554
144,2020-05-24,44.850985717575945
145,2020-05-25,25.79637556855068
146,2020-05-26,30.426221582984393
147,2020-05-27,46.6490176665663
148,2020-05-28,67.43345883670547
149,2020-05-29,62.62362151441252
150,2020-05-30,64.71021511712445
151,2020-05-31,35.88895978112576
152,2020-06-01,27.682329476720444
153,2020-06-02,35.14301831963917
154,2020-06-03,55.91315173147521
155,2020-06-04,59.78350827614845
156,2020-06-05,71.40326926346383
157,2020-06-06,54.6517818461144
158,2020-06-07,42.13347875745402
159,2020-06-08,30.700473363928367
160,2020-06-09,30.25496551697625
161,2020-06-10,52.512437689100835
162,2020-06-11,75.3276933458949
163,2020-06-12,69.48467066145426
164,2020-06-13,55.7223155245359
165,2020-06-14,39.384084257840236
166,2020-06-15,40.305617544183534
167,2020-06-16,40.27677308479126
168,2020-06-17,62.1554315461676
169,2020-06-18,71.77986966643954
170,2020-06-19,67.8019211391231
171,2020-06-20,57.651979486400556
172,2020-06-21,40.19338942010702
173,2020-06-22,22.26233142478849
174,2020-06-23,18.56291319285263
175,2020-06-24,42.8217567214528
176,2020-06-25,66.60818268086982
177,2020-06-26,68.90164350860564
178,2020-06-27,56.70981388788037
179,2020-06-28,36.45447659367324
180,2020-06-29,27.95764744638766
181,2020-06-30,23.44919542309485
182,2020-07-01,41.23450007035451
183,2020-07-02,74.6799818242903
184,2020-07-03,76.91195037783673
185,2020-07-04,64.0439435707657
186,2020-07-05,41.27139030468656
187,2020-07-06,28.403253367549656
188,2020-07-07,35.36360811745062
189,2020-07-08,47.0627424276949
190,2020-07-09,68.77475428085529
191,2020-07-10,58.200090276508305
192,2020-07-11,53.98688618277358
193,2020-07-12,45.84625353668983
194,2020-07-13,38.90099878566857
195,2020-07-14,37.05379626657312
196,2020-07-15,48.57896409090271
197,2020-07-16,59.375641583873936
198,2020-07-17,73.62021560169568
199,2020-07-18,59.36127535970878
200,2020-07-19,34.94136319355441
201,2020-07-20,36.5486059015462
202,2020-07-21,41.78730748046548
203,2020-07-22,55.3926491594736
204,2020-07-23,65.29322190383407
205,2020-07-24,62.92927306178735
206,2020-07-25,64.09954431131912
207,2020-07-26,40.37544746547387
208,2020-07-27,34.6478327421166
209,2020-07-28,29.755740015509915
210,2020-07-29,46.12275348234636
211,2020-07-30,65.91889162376818
212,2020-07-31,79.64186809176984
213,2020-08-01,59.50377197933832
214,2020-08-02,39.40304372090406
215,2020-08-03,30.398314093068194
216,2020-08-04,23.127305730135305
217,2020-08-05,51.90499342695577
218,2020-08-06,58.03481392349758
219,2020-08-07,68.0051484810492
220,2020-08-08,57.27128731553258
221,2020-08-09,37.494820782620565
222,2020-08-10,31.37847012582562
223,2020-08-11,38.409727394238885
224,2020-08-12,53.20612205512556
225,2020-08-13,58.26571253319988
226,2020-08-14,66.34938215698038
227,2020-08-15,61.69446192006317
228,2020-08-16,43.94683104148685
229,2020-08-17,32.96919180347898
230,2020-08-18,33.428356616605825
231,2020-08-19,53.85615354708539
232,2020-08-20,64.44393669878625
233,2020-08-21,63.1154610436461
234,2020-08-22,61.6021427464001
235,2020-08-23,43.61111121840707
236,2020-08-24,34.5443430933208
237,2020-08-25,39.327209268022244
238,2020-08-26,43.91524259121798
239,2020-08-27,79.96982325723843
240,2020-08-28,69.09477387231482
241,2020-08-29,56.66992162972788
242,2020-08-30,36.61651454705758
243,2020-08-31,28.062173451043748
244,2020-09-01,34.02740856507878
245,2020-09-02,59.275359742373624
246,2020-09-03,66.54965171190447
247,2020-09-04,59.794292169201384
248,2020-09-05,62.426049822703725
249,2020-09-06,38.37367145882367
250,2020-09-07,24.08777867068118
251,2020-09-08,28.975397762494662
252,2020-09-09,44.07556196747173
253,2020-09-10,60.90601578322767
